Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.308,20.308,screen bright,18.3102533008
0,20.308,20.308,wifi running,0.27344234608
0,20.308,20.308,phone_scanning,10.6157933598
0.0,11.627381,11.627381,core 0 cpu_idle start,0.173404946543
11.627381,11.829712,0.202330999993,core 0 cpu_idle,0.0030174633684
11.829712,11.839051,0.0093390000111,core 0 cpu_frequency,0.00953849692763
11.839051,12.282929,0.443877999991,core 0 cpu_idle,0.00661977455286
12.282929,12.28299,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.28299,12.37973,0.0967400000081,core 0 cpu_idle,0.00144273199012
12.37973,12.379853,0.000122999990708,core 0 cpu_frequency,6.97581040303e-05
12.379853,12.586273,0.206420000002,core 0 cpu_idle,0.00307844467003
12.586273,12.589264,0.0029910000012,core 0 cpu_frequency,0.00220864801919
12.589264,12.62973,0.0404660000058,core 0 cpu_idle,0.000603489691087
12.62973,12.730744,0.101014,core 0 cpu_frequency,0.103171830764
12.730744,12.879608,0.148864000003,core 0 cpu_idle,0.00222008326404
12.879608,12.879669,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.879669,13.07956,0.199890999997,core 0 cpu_idle,0.00298107442845
13.07956,13.07959,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.07959,13.129578,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.129578,13.132935,0.00335700000869,core 0 cpu_frequency,0.00132456679363
13.132935,13.17984,0.0469049999956,core 0 cpu_idle,0.000699517717434
13.17984,13.179901,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.179901,13.279694,0.0997930000012,core 0 cpu_idle,0.00148826290552
13.279694,13.280304,0.00061000000278,core 0 cpu_frequency,0.000450443095053
13.280304,13.32956,0.0492559999984,core 0 cpu_idle,0.000734579355976
13.32956,13.340454,0.0108939999918,core 0 cpu_frequency,0.00804447057616
13.340454,13.579773,0.239319,core 0 cpu_idle,0.0035690839065
13.579773,13.580109,0.000336000011885,core 0 cpu_frequency,0.000132575054289
13.580109,13.629883,0.0497739999992,core 0 cpu_idle,0.000742304548987
13.629883,13.683167,0.0532839999942,core 0 cpu_frequency,0.0393465733849
13.683167,13.732086,0.048919000008,core 0 cpu_frequency,0.0499639930105
13.732086,13.882294,0.150207999992,core 0 cpu_idle,0.00224012700788
13.882294,13.882355,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.882355,13.929535,0.0471800000087,core 0 cpu_idle,0.000703618930129
13.929535,13.929718,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.929718,13.979553,0.049834999998,core 0 cpu_idle,0.00074321427247
13.979553,13.979614,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.979614,14.029846,0.0502319999941,core 0 cpu_idle,0.000749134931913
14.029846,14.032532,0.00268600000709,core 0 cpu_frequency,0.00198342647703
14.032532,14.079773,0.0472409999929,core 0 cpu_idle,0.000704528653395
14.079773,14.079834,6.10000133747e-05,core 0 cpu_frequency,3.15544163185e-05
14.079834,14.133606,0.0537719999993,core 0 cpu_idle,0.00080192872199
14.133606,14.133637,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
14.133637,14.283203,0.149566000007,core 0 cpu_idle,0.00223055254111
14.283203,14.283234,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.283234,14.429627,0.146392999988,core 0 cpu_idle,0.00218323200532
14.429627,14.429688,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.429688,14.479614,0.0499259999924,core 0 cpu_idle,0.000744571400887
14.479614,14.479706,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.479706,14.681793,0.202086999998,core 0 cpu_idle,0.00301382447447
14.681793,14.681854,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.681854,14.729523,0.0476690000069,core 0 cpu_idle,0.000710911631602
14.729523,14.729584,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.729584,14.779663,0.0500789999933,core 0 cpu_idle,0.0007468531664
14.779663,14.779724,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
14.779724,14.830567,0.0508430000045,core 0 cpu_idle,0.000758247080568
14.830567,14.830719,0.00015199999325,core 0 cpu_frequency,8.62051393717e-05
14.830719,14.8797,0.0489809999999,core 0 cpu_idle,0.000730478143499
14.8797,14.880585,0.00088500000129,core 0 cpu_frequency,0.000653511701452
14.880585,14.979645,0.0990600000077,core 0 cpu_idle,0.00147733131012
14.979645,14.97995,0.000304999994114,core 0 cpu_frequency,0.000141137100276
14.97995,15.029816,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.029816,15.029938,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
15.029938,15.133484,0.103545999998,core 0 cpu_idle,0.00154423327098
15.133484,15.13385,0.000366000007489,core 0 cpu_frequency,0.00027026586133
15.13385,15.179535,0.0456850000046,core 0 cpu_idle,0.000681323247569
15.179535,15.179596,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.179596,15.329651,0.150054999991,core 0 cpu_idle,0.00223784524237
15.329651,15.329682,3.10000032187e-05,core 0 cpu_frequency,1.56924124293e-05
15.329682,15.379608,0.049926000007,core 0 cpu_idle,0.000744571401104
15.379608,15.379975,0.000367000000551,core 0 cpu_frequency,0.000144806676418
15.379975,15.432801,0.0528259999992,core 0 cpu_idle,0.000787820550988
15.432801,15.432923,0.000121999997646,core 0 cpu_frequency,0.000124606124995
15.432923,15.479614,0.0466909999959,core 0 cpu_idle,0.000696326228439
15.479614,15.479645,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
15.479645,15.532562,0.0529169999936,core 0 cpu_idle,0.000789177679405
15.532562,15.532593,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.532593,15.57956,0.046967000002,core 0 cpu_idle,0.00070044235453
15.57956,15.579682,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.579682,15.779572,0.199890000004,core 0 cpu_idle,0.00298105951505
15.779572,15.779633,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.779633,15.830719,0.0510859999922,core 0 cpu_idle,0.000761871060884
15.830719,15.83136,0.000641000005999,core 0 cpu_frequency,0.000363536166502
15.83136,15.929749,0.0983890000061,core 0 cpu_idle,0.00146732435159
15.929749,15.92981,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.92981,15.979798,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.979798,15.979859,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.979859,16.229553,0.249693999998,core 0 cpu_idle,0.00372381146897
16.229553,16.2323,0.00274700000591,core 0 cpu_frequency,0.00202847078546
16.2323,16.379517,0.147216999991,core 0 cpu_idle,0.00219552072936
16.379517,16.379578,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.379578,16.429688,0.050110000011,core 0 cpu_idle,0.000747315485165
16.429688,16.429749,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
16.429749,16.480042,0.050292999993,core 0 cpu_idle,0.000750044655395
16.480042,16.480286,0.000243999995291,core 0 cpu_frequency,0.000180177233723
16.480286,16.532379,0.0520930000057,core 0 cpu_idle,0.000776888955585
16.532379,16.532471,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
16.532471,16.689148,0.156676999992,core 0 cpu_idle,0.00233660243938
16.689148,16.689331,0.00018300001102,core 0 cpu_frequency,9.46632339007e-05
16.689331,16.729676,0.0403450000013,core 0 cpu_idle,0.000601685157519
16.729676,16.729828,0.00015199999325,core 0 cpu_frequency,0.000112241552615
16.729828,16.829651,0.0998229999968,core 0 cpu_idle,0.00148871031045
16.829651,16.829743,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
16.829743,16.879791,0.0500480000046,core 0 cpu_idle,0.000746390848069
16.879791,16.879914,0.000122999990708,core 0 cpu_frequency,6.97581040303e-05
16.879914,16.93277,0.0528560000093,core 0 cpu_idle,0.000788267956139
16.93277,16.937714,0.00494400000025,core 0 cpu_frequency,0.00504961224506
16.937714,17.083252,0.145537999997,core 0 cpu_idle,0.00217048096296
17.083252,17.083313,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.083313,17.329682,0.246369,core 0 cpu_idle,0.00367422408151
17.329682,17.330445,0.000763000003644,core 0 cpu_frequency,0.000394688762085
17.330445,17.379608,0.0491630000033,core 0 cpu_idle,0.000733192400549
17.379608,17.379669,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
17.379669,17.429627,0.0499579999887,core 0 cpu_idle,0.000745048632831
17.429627,17.429688,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
17.429688,17.529938,0.100249999989,core 0 cpu_idle,0.00149507837483
17.529938,17.530976,0.00103800000215,core 0 cpu_frequency,0.000588690387022
17.530976,17.579773,0.0487969999958,core 0 cpu_idle,0.000727734059438
17.579773,17.579804,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.579804,17.629517,0.0497130000003,core 0 cpu_idle,0.000741394825505
17.629517,17.629669,0.000152000007802,core 0 cpu_frequency,0.000112241563361
17.629669,17.679657,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.679657,17.679718,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
17.679718,17.732819,0.0531009999977,core 0 cpu_idle,0.000791921763466
17.732819,17.738892,0.00607299999683,core 0 cpu_frequency,0.00620272960086
17.738892,17.884735,0.145843000006,core 0 cpu_idle,0.00217502958058
17.884735,17.885956,0.00122099999862,core 0 cpu_frequency,0.000901624616283
17.885956,18.029816,0.143859999996,core 0 cpu_idle,0.00214545610995
18.029816,18.051728,0.0219119999965,core 0 cpu_frequency,0.016180506643
18.051728,18.229553,0.177825000006,core 0 cpu_idle,0.00265199313759
18.229553,18.229584,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.229584,18.281494,0.0519099999947,core 0 cpu_idle,0.000774159784921
18.281494,18.28183,0.000335999997333,core 0 cpu_frequency,0.00024811291483
18.28183,18.429566,0.147735999999,core 0 cpu_idle,0.00220326083598
18.429566,18.429627,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.429627,18.479767,0.0501400000066,core 0 cpu_idle,0.000747762890099
18.479767,18.479828,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.479828,18.629547,0.149718999994,core 0 cpu_idle,0.00223283430641
18.629547,18.631928,0.00238100001297,core 0 cpu_frequency,0.00175820493488
18.631928,18.679566,0.0476379999891,core 0 cpu_idle,0.000710449312837
18.679566,18.679627,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.679627,18.880677,0.201050000003,core 0 cpu_idle,0.00299835917505
18.880677,18.880738,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.880738,18.929718,0.0489800000068,core 0 cpu_idle,0.000730463230102
18.929718,18.930969,0.00125099999423,core 0 cpu_frequency,0.000647124032414
18.930969,18.979706,0.0487370000046,core 0 cpu_idle,0.000726839249569
18.979706,18.979767,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
18.979767,19.080414,0.100646999999,core 0 cpu_idle,0.00150099903449
19.080414,19.080445,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.080445,19.235321,0.154876000001,core 0 cpu_idle,0.00230974322601
19.235321,19.272949,0.0376279999909,core 0 cpu_frequency,0.0384317980384
