Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.76818,14.768272,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.768272,14.915,0.146728000007,core 0 cpu_idle,0.0021882280281
14.915,14.915092,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
14.915092,14.965049,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.965049,14.965141,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.965141,15.066184,0.101043000002,core 0 cpu_idle,0.00150690478054
15.066184,15.066245,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.066245,15.11486,0.0486149999924,core 0 cpu_idle,0.000725019802387
15.11486,15.114951,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
15.114951,15.165153,0.0502019999985,core 0 cpu_idle,0.000748687526978
15.165153,15.165214,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.165214,15.314933,0.149718999994,core 0 cpu_idle,0.00223283430641
15.314933,15.315025,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
15.315025,15.365012,0.0499870000058,core 0 cpu_idle,0.000745481124586
15.365012,15.373039,0.00802699998894,core 0 cpu_frequency,0.00455242554943
15.373039,15.514945,0.141906000004,core 0 cpu_idle,0.00211631513107
15.514945,15.515006,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.515006,15.564933,0.049927,core 0 cpu_idle,0.0007445863145
15.564933,15.565025,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
15.565025,15.615348,0.0503230000031,core 0 cpu_idle,0.000750492060547
15.615348,15.615531,0.000182999996468,core 0 cpu_frequency,7.22060524066e-05
15.615531,15.665153,0.0496220000059,core 0 cpu_idle,0.000740037697088
15.665153,15.674156,0.00900299999921,core 0 cpu_frequency,0.00510595331685
15.674156,15.764945,0.0907889999944,core 0 cpu_idle,0.00135398175142
15.764945,15.764976,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.764976,15.814842,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.814842,15.814872,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.814872,15.964835,0.149963000003,core 0 cpu_idle,0.00223647320055
15.964835,15.964896,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.964896,16.014884,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.014884,16.014945,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
16.014945,16.065055,0.0501099999965,core 0 cpu_idle,0.000747315484948
16.065055,16.067619,0.00256400000944,core 0 cpu_frequency,0.00145414465776
16.067619,16.265739,0.198120000001,core 0 cpu_idle,0.00295466262001
16.265739,16.267326,0.00158699999156,core 0 cpu_frequency,0.000803350187327
16.267326,16.315055,0.0477289999981,core 0 cpu_idle,0.000711806441471
16.315055,16.317039,0.00198400000227,core 0 cpu_frequency,0.00112520397569
16.317039,16.41497,0.0979310000112,core 0 cpu_idle,0.00146049396867
16.41497,16.415,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.415,16.464866,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.464866,16.479331,0.0144650000002,core 0 cpu_frequency,0.0106814087546
16.479331,16.664939,0.185608,core 0 cpu_idle,0.002768064908
16.664939,16.665031,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
16.665031,16.725547,0.0605159999977,core 0 cpu_idle,0.000902505365966
16.725547,16.731376,0.00582900000154,core 0 cpu_frequency,0.00229994037001
16.731376,16.764976,0.0335999999952,core 0 cpu_idle,0.000501093599928
16.764976,16.776511,0.0115349999978,core 0 cpu_frequency,0.00654194951726
16.776511,16.865012,0.0885010000056,core 0 cpu_idle,0.00131985966358
16.865012,16.865043,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.865043,16.914848,0.0498049999878,core 0 cpu_idle,0.000742766867318
16.914848,16.914909,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.914909,16.967613,0.0527040000015,core 0 cpu_idle,0.000786001104023
16.967613,16.970359,0.0027459999983,core 0 cpu_frequency,0.00280465922646
16.970359,17.36489,0.394531000013,core 0 cpu_idle,0.00588383806869
17.36489,17.364921,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.364921,17.414848,0.049927,core 0 cpu_idle,0.0007445863145
17.414848,17.414878,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.414878,17.464958,0.0500800000009,core 0 cpu_idle,0.000746868080013
17.464958,17.465598,0.000639999998384,core 0 cpu_frequency,0.000323972351182
17.465598,17.515128,0.0495299999893,core 0 cpu_idle,0.000738665654841
17.515128,17.51525,0.000122000012198,core 0 cpu_frequency,6.91909771177e-05
17.51525,17.614921,0.099670999989,core 0 cpu_idle,0.00148644345834
17.614921,17.614982,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.614982,17.664817,0.0498350000125,core 0 cpu_idle,0.000743214272687
17.664817,17.664878,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.664878,17.814842,0.149963999997,core 0 cpu_idle,0.00223648811395
17.814842,17.814872,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.814872,17.864829,0.0499569999956,core 0 cpu_idle,0.000745033719435
17.864829,17.86486,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.86486,18.014793,0.149933000008,core 0 cpu_idle,0.00223602579562
18.014793,18.014854,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.014854,18.066123,0.0512690000032,core 0 cpu_idle,0.000764600231548
18.066123,18.066215,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
18.066215,18.115012,0.0487970000104,core 0 cpu_idle,0.000727734059655
18.115012,18.115196,0.000183999989531,core 0 cpu_frequency,0.000104353588463
18.115196,18.214927,0.0997310000093,core 0 cpu_idle,0.00148733826864
18.214927,18.214988,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.214988,18.264854,0.0498660000012,core 0 cpu_idle,0.000743676591018
18.264854,18.264915,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
18.264915,18.315055,0.0501399999921,core 0 cpu_idle,0.000747762889882
18.315055,18.315116,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
18.315116,18.414939,0.0998229999968,core 0 cpu_idle,0.00148871031045
18.414939,18.415,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.415,18.464896,0.0498959999968,core 0 cpu_idle,0.000744123995952
18.464896,18.464958,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
18.464958,18.515006,0.0500479999901,core 0 cpu_idle,0.000746390847852
18.515006,18.515128,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
18.515128,18.669425,0.154297000001,core 0 cpu_idle,0.00230110830951
18.669425,18.67086,0.00143499999831,core 0 cpu_frequency,0.00146565403777
18.67086,18.964896,0.294036000007,core 0 cpu_idle,0.0043851058861
18.964896,18.964958,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
18.964958,19.014793,0.049834999998,core 0 cpu_idle,0.00074321427247
19.014793,19.014823,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.014823,19.064811,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.064811,19.064842,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.064842,19.114829,0.0499869999912,core 0 cpu_idle,0.000745481124369
19.114829,19.11486,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.11486,19.166129,0.0512690000032,core 0 cpu_idle,0.000764600231548
19.166129,19.16616,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.16616,19.214835,0.0486749999982,core 0 cpu_idle,0.000725914612473
19.214835,19.214866,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.214866,19.316551,0.101685000001,core 0 cpu_idle,0.00151647924752
19.316551,19.316734,0.000182999996468,core 0 cpu_frequency,0.000186909187493
19.316734,19.966087,0.649353000001,core 0 cpu_idle,0.00968412596551
19.966087,19.966117,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.966117,20.016319,0.0502019999985,core 0 cpu_idle,0.000748687526978
20.016319,20.020683,0.00436400000763,core 0 cpu_frequency,0.00322251419883
20.020683,20.118339,0.0976559999981,core 0 cpu_idle,0.00145639275597
20.118339,20.121146,0.00280699999712,core 0 cpu_frequency,0.00286696228896
20.121146,20.76638,0.645233999996,core 0 cpu_idle,0.00962269725894
20.76638,20.766441,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.766441,20.814811,0.0483700000041,core 0 cpu_idle,0.000721365995061
20.814811,20.814872,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.814872,20.864799,0.049927,core 0 cpu_idle,0.0007445863145
20.864799,20.864982,0.000182999996468,core 0 cpu_frequency,0.000135132925292
20.864982,20.916404,0.0514220000041,core 0 cpu_idle,0.000766881997061
20.916404,20.916435,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
20.916435,21.166435,0.25,core 0 cpu_idle,0.003728375
21.166435,21.166496,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.166496,21.217033,0.0505370000028,core 0 cpu_idle,0.000753683549542
21.217033,21.217155,0.000121999997646,core 0 cpu_frequency,0.000124606124995
21.217155,21.565543,0.348387999999,core 0 cpu_idle,0.00519568443798
21.565543,21.568076,0.00253300000622,core 0 cpu_frequency,0.00226115717906
21.568076,21.621055,0.0529790000001,core 0 cpu_idle,0.000790102316501
21.621055,21.624229,0.00317399999767,core 0 cpu_frequency,0.00234378094448
21.624229,21.766197,0.141967999996,core 0 cpu_idle,0.00211723976794
21.766197,21.790244,0.024046999999,core 0 cpu_frequency,0.0245606847989
21.790244,21.964988,0.174744000004,core 0 cpu_idle,0.00260604464405
21.964988,21.965019,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
21.965019,22.065025,0.100005999993,core 0 cpu_idle,0.0014914394809
22.065025,22.066764,0.00173899999936,core 0 cpu_frequency,0.00177614799565
22.066764,22.767875,0.701111000002,core 0 cpu_idle,0.0104560188985
22.767875,22.767936,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.767936,22.81945,0.0515140000061,core 0 cpu_idle,0.000768254039092
22.81945,22.820121,0.000671000001603,core 0 cpu_frequency,0.000685333702337
22.820121,22.964896,0.144774999993,core 0 cpu_idle,0.0021591019624
22.964896,22.97277,0.00787400000263,core 0 cpu_frequency,0.00702895838535
22.97277,23.118217,0.145447000003,core 0 cpu_idle,0.00216912383454
23.118217,23.118278,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.118278,23.164939,0.0466610000003,core 0 cpu_idle,0.000695878823505
23.164939,23.169273,0.00433399999747,core 0 cpu_frequency,0.00320036125233
23.169273,23.322105,0.152831999992,core 0 cpu_idle,0.00227926003189
23.322105,23.323631,0.00152600000729,core 0 cpu_frequency,0.00155859796164
23.323631,23.767417,0.443786000003,core 0 cpu_idle,0.00661840251105
23.767417,23.767478,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.767478,23.814842,0.0473639999982,core 0 cpu_idle,0.000706363013973
23.814842,23.814872,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.814872,23.864921,0.0500489999977,core 0 cpu_idle,0.000746405761465
23.864921,23.864951,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.864951,23.914939,0.0499879999988,core 0 cpu_idle,0.000745496037983
23.914939,23.915,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.915,23.964805,0.0498050000024,core 0 cpu_idle,0.000742766867535
23.964805,23.964866,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.964866,24.114921,0.150054999991,core 0 cpu_idle,0.00223784524237
24.114921,24.114982,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.114982,24.164939,0.0499570000102,core 0 cpu_idle,0.000745033719652
24.164939,24.165,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
24.165,24.215019,0.0500190000021,core 0 cpu_idle,0.000745958356531
24.215019,24.215324,0.000304999994114,core 0 cpu_frequency,0.000225221542154
24.215324,24.414848,0.199523999996,core 0 cpu_idle,0.00297560117394
24.414848,24.415733,0.00088500000129,core 0 cpu_frequency,0.000653511701452
24.415733,24.464835,0.0491020000045,core 0 cpu_idle,0.000732282677067
24.464835,24.465293,0.000457999994978,core 0 cpu_frequency,0.000338201531692
24.465293,24.614829,0.149535999997,core 0 cpu_idle,0.00223010513596
24.614829,24.61489,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
24.61489,24.664817,0.049927,core 0 cpu_idle,0.0007445863145
24.664817,24.664878,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.664878,24.865379,0.200500999999,core 0 cpu_idle,0.00299017166349
24.865379,24.86544,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
24.86544,24.916496,0.0510559999966,core 0 cpu_idle,0.000761423655949
24.916496,24.916709,0.000213000006624,core 0 cpu_frequency,0.000157285871792
24.916709,24.964805,0.0480959999986,core 0 cpu_idle,0.000717279695979
24.964805,24.964866,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.964866,25.014793,0.049927,core 0 cpu_idle,0.0007445863145
25.014793,25.014823,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.014823,25.172569,0.157745999997,core 0 cpu_idle,0.00235254497096
25.172569,25.172599,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.172599,25.214927,0.0423279999959,core 0 cpu_idle,0.000631258627939
25.214927,25.214988,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
25.214988,25.264945,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.264945,25.264976,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
25.264976,25.364951,0.0999750000046,core 0 cpu_idle,0.00149097716257
25.364951,25.365012,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.365012,25.464835,0.0998229999968,core 0 cpu_idle,0.00148871031045
25.464835,25.464866,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.464866,25.66497,0.200104000003,core 0 cpu_idle,0.00298425100405
25.66497,25.665183,0.000212999992073,core 0 cpu_frequency,9.85645961316e-05
25.665183,25.715019,0.0498360000056,core 0 cpu_idle,0.000743229186083
25.715019,25.715293,0.000273999990895,core 0 cpu_frequency,0.000155396108236
25.715293,25.815025,0.0997320000024,core 0 cpu_idle,0.00148735318204
25.815025,25.815086,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.815086,25.86489,0.0498040000093,core 0 cpu_idle,0.000742751954139
25.86489,25.864951,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
25.864951,25.915183,0.0502319999941,core 0 cpu_idle,0.000749134931913
25.915183,25.915275,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
25.915275,26.016685,0.101410000003,core 0 cpu_idle,0.00151237803504
26.016685,26.016715,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.016715,26.064933,0.0482179999963,core 0 cpu_idle,0.000719099142944
26.064933,26.064994,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.064994,26.114921,0.049927,core 0 cpu_idle,0.0007445863145
26.114921,26.114982,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.114982,26.514793,0.39981100001,core 0 cpu_idle,0.00596258134865
26.514793,26.514854,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.514854,26.667716,0.152862000003,core 0 cpu_idle,0.00227970743704
26.667716,26.667869,0.000153000000864,core 0 cpu_frequency,0.000156268340983
0.0,11.540977,11.540977,core 1 cpu_idle start,0.172116360489
11.540977,12.36489,0.823913,core 1 cpu_idle,0.0122874265255
12.36489,12.364921,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
12.364921,12.464835,0.0999140000058,core 1 cpu_idle,0.00149006743909
12.464835,12.465232,0.000396999996156,core 1 cpu_frequency,0.000293157223261
12.465232,12.514793,0.0495610000071,core 1 cpu_idle,0.000739127973606
12.514793,12.526817,0.012023999996,core 1 cpu_frequency,0.00887889794826
12.526817,12.567954,0.0411369999929,core 1 cpu_idle,0.000613496649394
12.567954,12.568015,6.10000133747e-05,core 1 cpu_frequency,6.23030773604e-05
12.568015,12.764884,0.196868999992,core 1 cpu_idle,0.00293600583138
12.764884,12.764915,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.764915,12.815269,0.0503539999918,core 1 cpu_idle,0.000750954378877
12.815269,12.815299,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
12.815299,12.865012,0.0497130000003,core 1 cpu_idle,0.000741394825505
12.865012,12.865043,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.865043,12.964805,0.099761999998,core 1 cpu_idle,0.00148780058697
12.964805,12.964866,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.964866,13.014915,0.0500489999977,core 1 cpu_idle,0.000746405761465
13.014915,13.015006,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
13.015006,13.115135,0.100128999999,core 1 cpu_idle,0.00149327384148
13.115135,13.115165,3.00000101561e-05,core 1 cpu_frequency,1.70141787599e-05
13.115165,13.165031,0.0498660000012,core 1 cpu_idle,0.000743676591018
13.165031,13.165702,0.000670999987051,core 1 cpu_frequency,0.000495487392738
13.165702,13.264823,0.0991210000066,core 1 cpu_idle,0.0014782410336
13.264823,13.264884,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.264884,13.314903,0.0500190000021,core 1 cpu_idle,0.000745958356531
13.314903,13.314964,6.09999988228e-05,core 1 cpu_frequency,2.40686841355e-05
13.314964,13.365104,0.0501400000066,core 1 cpu_idle,0.000747762890099
13.365104,13.365165,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.365165,13.464835,0.099669999996,core 1 cpu_idle,0.00148642854494
13.464835,13.464896,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.464896,13.514854,0.0499580000032,core 1 cpu_idle,0.000745048633048
13.514854,13.514945,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
13.514945,13.566001,0.0510559999966,core 1 cpu_idle,0.000761423655949
13.566001,13.568961,0.00296000001254,core 1 cpu_frequency,0.00167873174311
13.568961,13.614921,0.0459599999886,core 1 cpu_idle,0.000685424459829
13.614921,13.615104,0.00018300001102,core 1 cpu_frequency,0.000135132936038
13.615104,13.866447,0.251342999996,core 1 cpu_idle,0.00374840383044
13.866447,13.872611,0.00616399999126,core 1 cpu_frequency,0.00455169052675
13.872611,13.914848,0.0422370000015,core 1 cpu_idle,0.000629901499522
13.914848,13.914909,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.914909,13.968528,0.053619000013,core 1 cpu_idle,0.000799646956694
13.968528,13.968559,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.968559,14.014884,0.046325000003,core 1 cpu_idle,0.000690867887544
14.014884,14.014976,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
14.014976,14.115043,0.100067000007,core 1 cpu_idle,0.0014923492046
14.115043,14.115104,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
14.115104,14.214958,0.0998540000001,core 1 cpu_idle,0.001489172629
14.214958,14.214988,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.214988,14.264915,0.049927,core 1 cpu_idle,0.0007445863145
14.264915,14.265098,0.000182999996468,core 1 cpu_frequency,0.000135132925292
14.265098,14.314842,0.0497440000036,core 1 cpu_idle,0.000741857144053
14.314842,14.315116,0.000274000005447,core 1 cpu_frequency,0.000202330180222
14.315116,14.367484,0.0523679999897,core 1 cpu_idle,0.000780990167846
14.367484,14.367545,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.367545,14.419486,0.0519409999979,core 1 cpu_idle,0.000774622103469
14.419486,14.419608,0.000122000012198,core 1 cpu_frequency,4.81373740128e-05
14.419608,14.46627,0.0466619999934,core 1 cpu_idle,0.000695893736901
14.46627,14.47692,0.0106499999965,core 1 cpu_frequency,0.00786429334244
14.47692,14.664848,0.187927999999,core 1 cpu_idle,0.00280266422799
14.664848,14.664878,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
14.664878,14.714805,0.049927,core 1 cpu_idle,0.0007445863145
14.714805,14.714835,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.714835,14.864829,0.149993999992,core 1 cpu_idle,0.00223693551888
14.864829,14.86489,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
14.86489,14.914848,0.0499579999887,core 1 cpu_idle,0.000745048632831
14.914848,14.914939,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
14.914939,15.614799,0.699859999993,core 1 cpu_idle,0.0104373621099
15.614799,15.615653,0.000853999998071,core 1 cpu_frequency,0.000630620328776
15.615653,15.814903,0.199250000005,core 1 cpu_idle,0.00297151487508
15.814903,15.814994,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
15.814994,15.867149,0.0521550000121,core 1 cpu_idle,0.000777813592681
15.867149,15.869712,0.00256299998728,core 1 cpu_frequency,0.00145357750608
15.869712,15.964958,0.0952460000117,core 1 cpu_idle,0.00142045122117
15.964958,15.965171,0.000212999992073,core 1 cpu_frequency,0.000157285861046
15.965171,16.014823,0.0496520000015,core 1 cpu_idle,0.000740485102023
16.014823,16.014854,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.014854,16.065421,0.0505669999984,core 1 cpu_idle,0.000754130954476
16.065421,16.073081,0.00766000000294,core 1 cpu_frequency,0.00565638376017
16.073081,16.164878,0.091797000001,core 1 cpu_idle,0.00136901455951
16.164878,16.164909,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
16.164909,16.214835,0.049926000007,core 1 cpu_idle,0.000744571401104
16.214835,16.214896,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.214896,16.264884,0.0499879999988,core 1 cpu_idle,0.000745496037983
16.264884,16.271293,0.00640900000872,core 1 cpu_frequency,0.00473260620814
16.271293,16.475639,0.204345999999,core 1 cpu_idle,0.00304751407098
16.475639,16.477348,0.00170899998921,core 1 cpu_frequency,0.000865107415736
16.477348,16.514945,0.0375970000023,core 1 cpu_idle,0.000560702859534
16.514945,16.515006,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
16.515006,16.664939,0.149933000008,core 1 cpu_idle,0.00223602579562
16.664939,16.673942,0.00900299999921,core 1 cpu_frequency,0.00664809699332
16.673942,16.914909,0.240966999991,core 1 cpu_idle,0.00359366135436
16.914909,16.915,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
16.915,16.967857,0.0528570000024,core 1 cpu_idle,0.000788282869536
16.967857,16.973045,0.00518799999554,core 1 cpu_frequency,0.00529882449505
16.973045,17.367515,0.394469999999,core 1 cpu_idle,0.00588292834499
17.367515,17.367545,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
17.367545,17.41497,0.0474250000116,core 1 cpu_idle,0.000707272737673
17.41497,17.415061,9.0999994427e-05,core 1 cpu_frequency,4.60648159789e-05
17.415061,17.464988,0.049927,core 1 cpu_idle,0.0007445863145
17.464988,17.465049,6.09999988228e-05,core 1 cpu_frequency,2.40686841355e-05
17.465049,17.515006,0.0499569999956,core 1 cpu_idle,0.000745033719435
17.515006,17.515189,0.00018300001102,core 1 cpu_frequency,0.00010378646155
17.515189,17.564933,0.049743999989,core 1 cpu_idle,0.000741857143836
17.564933,17.565635,0.000702000004821,core 1 cpu_frequency,0.00051837877616
17.565635,17.664817,0.0991820000054,core 1 cpu_idle,0.00147915075708
17.664817,17.664878,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.664878,18.014793,0.349914999999,core 1 cpu_idle,0.00521845735248
18.014793,18.014823,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
18.014823,18.064933,0.0501099999965,core 1 cpu_idle,0.000747315484948
18.064933,18.064994,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
18.064994,18.214805,0.14981100001,core 1 cpu_idle,0.00223420634865
18.214805,18.214866,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
18.214866,18.264793,0.049927,core 1 cpu_idle,0.0007445863145
