Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.158,20.158,screen bright,18.2219289216
0,20.158,20.158,wifi running,0.27212332416
0,20.158,20.158,phone_scanning,10.5645852557
0.0,11.243031,11.243031,core 0 cpu_idle start,0.168105799512
11.243031,11.527912,0.284881,core 0 cpu_idle,0.00425954071199
11.527912,11.577992,0.0500800000009,core 0 cpu_frequency,0.0448207987208
11.577992,11.628407,0.0504150000052,core 0 cpu_frequency,0.0516248793413
11.628407,12.12801,0.499602999989,core 0 cpu_idle,0.00747006405584
12.12801,12.141255,0.0132450000092,core 0 cpu_frequency,0.00980577151881
12.141255,12.181263,0.0400079999963,core 0 cpu_idle,0.000598199615945
12.181263,12.194996,0.0137329999998,core 0 cpu_frequency,0.014062570027
12.194996,12.327931,0.132935000001,core 0 cpu_idle,0.00198764412002
12.327931,12.327961,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.327961,12.377918,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.377918,12.428028,0.0501099999965,core 0 cpu_frequency,0.0370983171334
12.428028,12.455982,0.0279539999901,core 0 cpu_frequency,0.0286248512635
12.455982,13.128773,0.672791000005,core 0 cpu_idle,0.0100595710321
13.128773,13.130818,0.00204500000109,core 0 cpu_frequency,0.00183024228098
13.130818,13.178791,0.0479730000079,core 0 cpu_idle,0.000717292296118
13.178791,13.179371,0.000579999992624,core 0 cpu_frequency,0.000593919064447
13.179371,14.728077,1.548706,core 0 cpu_idle,0.023156252112
14.728077,14.728199,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.728199,14.777821,0.0496220000059,core 0 cpu_idle,0.000741948144088
14.777821,14.777882,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.777882,14.82787,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.82787,14.827931,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.827931,14.977833,0.149902000005,core 0 cpu_idle,0.00224133470407
14.977833,14.977863,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.977863,15.027821,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.027821,15.027851,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.027851,15.177937,0.150085999994,core 0 cpu_idle,0.00224408587191
15.177937,15.178303,0.000366000007489,core 0 cpu_frequency,0.000270963567144
15.178303,15.285999,0.107695999992,core 0 cpu_idle,0.00161027059188
15.285999,15.294575,0.00857600000745,core 0 cpu_frequency,0.00878181028603
15.294575,15.73061,0.436035000006,core 0 cpu_idle,0.00651959532009
15.73061,15.738362,0.00775199999043,core 0 cpu_frequency,0.00573909706812
15.738362,15.780598,0.0422360000084,core 0 cpu_idle,0.000631512672126
15.780598,15.780628,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
15.780628,15.927967,0.147339000003,core 0 cpu_idle,0.00220301272804
15.927967,15.927998,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.927998,15.978047,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.978047,15.983631,0.00558399999863,core 0 cpu_frequency,0.0057180070642
15.983631,16.331013,0.347381999993,core 0 cpu_idle,0.00519405566389
16.331013,16.331043,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.331043,16.477833,0.146789999999,core 0 cpu_idle,0.00219480407998
16.477833,16.477894,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.477894,16.527821,0.049927,core 0 cpu_idle,0.000746508504
16.527821,16.527882,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.527882,16.828205,0.300323000003,core 0 cpu_idle,0.00449042949605
16.828205,16.842213,0.0140079999983,core 0 cpu_frequency,0.0143441695854
16.842213,16.927967,0.0857539999997,core 0 cpu_idle,0.001282193808
16.927967,16.928211,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.928211,17.07787,0.149659000002,core 0 cpu_idle,0.00223770136804
17.07787,17.096851,0.0189810000011,core 0 cpu_frequency,0.0140523479864
17.096851,17.228138,0.131286999997,core 0 cpu_idle,0.00196300322395
17.228138,17.228169,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.228169,17.277882,0.0497130000003,core 0 cpu_idle,0.000743308776005
17.277882,17.277943,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.277943,17.32787,0.049927,core 0 cpu_idle,0.000746508504
17.32787,17.3279,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.3279,17.377857,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.377857,17.377918,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.377918,17.427876,0.0499579999887,core 0 cpu_idle,0.000746972015831
17.427876,17.427967,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
17.427967,17.530995,0.103027999998,core 0 cpu_idle,0.00154047465597
17.530995,17.533283,0.00228800000332,core 0 cpu_frequency,0.0023429083426
17.533283,17.73061,0.197327000002,core 0 cpu_idle,0.00295043330403
17.73061,17.730641,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.730641,17.827931,0.0972900000052,core 0 cpu_idle,0.00145468008008
17.827931,17.828022,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.828022,17.928181,0.100159000009,core 0 cpu_idle,0.00149757736813
17.928181,17.928364,0.000182999996468,core 0 cpu_frequency,0.000104054383592
17.928364,17.978108,0.0497440000036,core 0 cpu_idle,0.000743772288053
17.978108,17.978138,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.978138,18.027851,0.0497130000003,core 0 cpu_idle,0.000743308776005
18.027851,18.027912,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.027912,18.07787,0.0499580000032,core 0 cpu_idle,0.000746972016049
18.07787,18.078968,0.00109799999336,core 0 cpu_frequency,0.000812890679886
