Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.16,20.16,screen bright,18.223736832
0,20.16,20.16,wifi running,0.2721503232
0,20.16,20.16,phone_scanning,10.5656334336
0.0,11.492885,11.492885,core 0 cpu_idle start,0.17184161652
11.492885,11.62707,0.134185000003,core 0 cpu_idle,0.00200633412004
11.62707,11.633601,0.00653100000636,core 0 cpu_frequency,0.00483514487031
11.633601,11.677211,0.0436099999934,core 0 cpu_idle,0.000652056719901
11.677211,11.678737,0.00152600000729,core 0 cpu_frequency,0.00156262156586
11.678737,12.429622,0.750884999987,core 0 cpu_idle,0.0112272325198
12.429622,12.429683,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.429683,12.481654,0.0519709999935,core 0 cpu_idle,0.000777070391903
12.481654,12.522731,0.0410770000017,core 0 cpu_frequency,0.0420627822785
12.522731,12.627254,0.104523000002,core 0 cpu_idle,0.00156282789603
12.627254,12.627284,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.627284,12.727138,0.0998540000001,core 0 cpu_idle,0.001493017008
12.727138,12.762202,0.0350639999961,core 0 cpu_frequency,0.0359054798936
12.762202,12.827083,0.0648809999984,core 0 cpu_idle,0.000970100711976
12.827083,12.827144,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.827144,12.876979,0.049834999998,core 0 cpu_idle,0.00074513291997
12.876979,12.877009,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.877009,12.977168,0.100158999994,core 0 cpu_idle,0.00149757736791
12.977168,13.013423,0.0362549999991,core 0 cpu_frequency,0.0371250619911
13.013423,15.028285,2.01486200001,core 0 cpu_idle,0.0301262166242
15.028285,15.032832,0.00454699998954,core 0 cpu_frequency,0.00406949223864
15.032832,15.177089,0.144257000007,core 0 cpu_idle,0.00215693066411
15.177089,15.177119,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.177119,15.230403,0.0532840000087,core 0 cpu_idle,0.00079670236813
15.230403,15.230434,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.230434,15.330195,0.0997610000049,core 0 cpu_idle,0.00149162647207
15.330195,15.330287,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
15.330287,15.430141,0.0998540000001,core 0 cpu_idle,0.001493017008
15.430141,15.482356,0.0522150000033,core 0 cpu_frequency,0.0386567277865
15.482356,15.52325,0.0408939999907,core 0 cpu_frequency,0.04187539056
15.52325,15.83044,0.307190000007,core 0 cpu_idle,0.0045931048801
15.83044,15.831752,0.00131199999305,core 0 cpu_frequency,0.000665857839673
15.831752,15.877254,0.0455020000081,core 0 cpu_idle,0.000680345904122
15.877254,15.884425,0.00717099999019,core 0 cpu_frequency,0.00407745354162
15.884425,15.977138,0.0927130000055,core 0 cpu_idle,0.00138624477608
15.977138,15.978206,0.00106799999776,core 0 cpu_frequency,0.00079068055514
15.978206,16.027034,0.048827999999,core 0 cpu_idle,0.000730076255986
16.027034,16.027156,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.027156,16.077235,0.0500790000078,core 0 cpu_idle,0.000748781208117
16.077235,16.083583,0.00634799999534,core 0 cpu_frequency,0.00360949311095
16.083583,16.177791,0.0942080000095,core 0 cpu_idle,0.00140859801614
16.177791,16.178706,0.000914999996894,core 0 cpu_frequency,0.000677408901701
16.178706,16.227412,0.0487060000014,core 0 cpu_idle,0.000728252112021
16.227412,16.227504,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.227504,16.277309,0.0498049999878,core 0 cpu_idle,0.000744684359818
16.277309,16.278071,0.000762000010582,core 0 cpu_frequency,0.000433275644417
16.278071,16.377132,0.0990610000008,core 0 cpu_idle,0.00148116007201
16.377132,16.383754,0.00662200000079,core 0 cpu_frequency,0.00490251558778
16.383754,16.426967,0.0432129999972,core 0 cpu_idle,0.000646120775958
16.426967,16.427028,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.427028,16.577022,0.149993999992,core 0 cpu_idle,0.00224271028788
16.577022,16.585292,0.00827000000572,core 0 cpu_frequency,0.00612259195624
16.585292,16.627101,0.0418090000021,core 0 cpu_idle,0.000625128168031
16.627101,16.627193,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.627193,16.67715,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.67715,16.680598,0.00344800000312,core 0 cpu_frequency,0.00196054383537
16.680598,16.777125,0.0965270000015,core 0 cpu_idle,0.00144327170402
16.777125,16.783198,0.00607299999683,core 0 cpu_frequency,0.00449607024245
16.783198,16.827022,0.043823999993,core 0 cpu_idle,0.000655256447896
16.827022,16.827052,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.827052,16.927241,0.10018899999,core 0 cpu_idle,0.00149802592785
16.927241,16.927272,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.927272,17.227168,0.299895999997,core 0 cpu_idle,0.00448404499195
17.227168,17.227199,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
