Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.202,20.202,screen bright,18.2617029504
0,20.202,20.202,wifi running,0.27271730304
0,20.202,20.202,phone_scanning,10.5876451699
0.0,11.412242,11.412242,core 0 cpu_idle start,0.170635842384
11.412242,12.082987,0.670744999996,core 0 cpu_idle,0.0100289792399
12.082987,12.083049,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
12.083049,12.18571,0.102660999997,core 0 cpu_idle,0.00153498727196
12.18571,12.197032,0.0113219999912,core 0 cpu_frequency,0.0115937098758
12.197032,15.082987,2.88595500001,core 0 cpu_idle,0.0431507991601
15.082987,15.083049,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
15.083049,15.23289,0.149840999991,core 0 cpu_idle,0.00224042263187
15.23289,15.232951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.232951,15.282908,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.282908,15.283457,0.000548999989405,core 0 cpu_frequency,0.000406445334556
15.283457,15.332896,0.0494390000094,core 0 cpu_idle,0.000739211928141
15.332896,15.332926,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.332926,15.382884,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.382884,15.382914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.382914,15.532939,0.150024999995,core 0 cpu_idle,0.00224317379993
15.532939,15.533,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.533,15.633097,0.100097000002,core 0 cpu_idle,0.00149665034403
15.633097,15.635997,0.00290000000678,core 0 cpu_frequency,0.00296959536694
15.635997,15.88563,0.249632999999,core 0 cpu_idle,0.00373251261599
15.88563,15.885661,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.885661,15.932933,0.0472719999962,core 0 cpu_idle,0.000706810943943
15.932933,15.932963,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.932963,15.98292,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.98292,15.982981,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.982981,16.085734,0.102752999999,core 0 cpu_idle,0.00153636285599
16.085734,16.091654,0.00591999999597,core 0 cpu_frequency,0.00606207052387
16.091654,16.283091,0.191437000001,core 0 cpu_idle,0.00286236602402
16.283091,16.283122,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
16.283122,16.383036,0.0999139999913,core 0 cpu_idle,0.00149391412787
16.383036,16.383067,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.383067,16.532939,0.149871999995,core 0 cpu_idle,0.00224088614392
16.532939,16.533,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.533,16.582957,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.582957,16.58314,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
16.58314,16.63441,0.0512699999963,core 0 cpu_idle,0.000766589039945
16.63441,16.637248,0.00283800000034,core 0 cpu_frequency,0.00161369588179
16.637248,16.733073,0.0958249999967,core 0 cpu_idle,0.00143277539995
16.733073,16.738993,0.00592000001052,core 0 cpu_frequency,0.00438279859979
16.738993,16.783335,0.0443419999938,core 0 cpu_idle,0.000663001583907
16.783335,16.783396,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.783396,16.88737,0.103973999998,core 0 cpu_idle,0.00155461924797
16.88737,16.898905,0.0115350000124,core 0 cpu_frequency,0.0118118215567
16.898905,17.286021,0.387115999998,core 0 cpu_idle,0.00578815843197
17.286021,17.286051,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.286051,17.332957,0.0469060000032,core 0 cpu_idle,0.000701338512048
17.332957,17.333049,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.333049,17.388896,0.055846999996,core 0 cpu_idle,0.00083502434394
17.388896,17.390544,0.00164800000493,core 0 cpu_frequency,0.00168754936825
17.390544,17.483042,0.0924979999982,core 0 cpu_idle,0.00138303009597
17.483042,17.483103,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
17.483103,17.633006,0.149902999998,core 0 cpu_idle,0.00224134965597
17.633006,17.633036,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.633036,17.682902,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.682902,17.682933,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.682933,17.73292,0.0499869999912,core 0 cpu_idle,0.000747405623869
17.73292,17.733012,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.733012,17.832896,0.0998840000102,core 0 cpu_idle,0.00149346556815
17.832896,17.832957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.832957,17.883006,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.883006,17.883067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.883067,17.932933,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.932933,17.932994,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.932994,18.032908,0.0999140000058,core 0 cpu_idle,0.00149391412809
18.032908,18.032969,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.032969,18.082896,0.049927,core 0 cpu_idle,0.000746508504
18.082896,18.082957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.082957,18.133097,0.0501399999921,core 0 cpu_idle,0.000749693279882
18.133097,18.133189,9.20000020415e-05,core 0 cpu_frequency,5.00319563102e-05
18.133189,18.183055,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.183055,18.183116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.183116,18.432963,0.249846999999,core 0 cpu_idle,0.00373571234399
18.432963,18.433055,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.433055,18.483134,0.0500790000078,core 0 cpu_idle,0.000748781208117
18.483134,18.483256,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
18.483256,18.583018,0.099761999998,core 0 cpu_idle,0.00149164142397
18.583018,18.583079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.583079,18.632884,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.632884,18.632914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.632914,19.102885,0.469970999999,core 0 cpu_idle,0.00702700639198
19.102885,19.102915,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.102915,19.132945,0.030030000009,core 0 cpu_idle,0.000449008560134
19.132945,19.133219,0.000273999990895,core 0 cpu_frequency,0.000108390889198
19.133219,19.184245,0.051026000001,core 0 cpu_idle,0.000762940752015
19.184245,19.184367,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
19.184367,19.332926,0.148558999994,core 0 cpu_idle,0.00222125416791
19.332926,19.332957,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.332957,19.48292,0.149962999989,core 0 cpu_idle,0.00224224677583
19.48292,19.482951,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.482951,19.532908,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.532908,19.532969,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.532969,19.682902,0.149932999993,core 0 cpu_idle,0.0022417982159
19.682902,19.682963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.682963,19.733073,0.0501099999965,core 0 cpu_idle,0.000749244719948
19.733073,19.733622,0.000549000003957,core 0 cpu_frequency,0.000217177374365
19.733622,19.783152,0.0495300000039,core 0 cpu_idle,0.000740572560058
19.783152,19.783213,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.783213,19.883097,0.0998839999957,core 0 cpu_idle,0.00149346556794
19.883097,19.883158,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.883158,19.933055,0.0498970000044,core 0 cpu_idle,0.000746059944066
19.933055,19.93339,0.00033500000427,core 0 cpu_frequency,0.000132521713689
19.93339,19.983103,0.0497130000003,core 0 cpu_idle,0.000743308776005
19.983103,19.983317,0.000213999999687,core 0 cpu_frequency,0.000121681084622
19.983317,20.083049,0.0997320000024,core 0 cpu_idle,0.00149119286404
20.083049,20.083079,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.083079,20.132884,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.132884,20.132914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.132914,20.282939,0.150024999995,core 0 cpu_idle,0.00224317379993
20.282939,20.283,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.283,20.332926,0.049926000007,core 0 cpu_idle,0.000746493552104
20.332926,20.333018,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.333018,20.384104,0.0510859999922,core 0 cpu_idle,0.000763837871884
20.384104,20.384715,0.000611000010394,core 0 cpu_frequency,0.00034741656111
20.384715,20.53303,0.148314999999,core 0 cpu_idle,0.00221760587998
20.53303,20.533061,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.533061,20.582957,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.582957,20.583049,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.583049,20.684062,0.101012999992,core 0 cpu_idle,0.00151034637588
20.684062,20.684397,0.00033500000427,core 0 cpu_frequency,0.000190482074428
20.684397,20.782969,0.0985720000026,core 0 cpu_idle,0.00147384854404
20.782969,20.783061,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.783061,20.88328,0.100219,core 0 cpu_idle,0.001498474488
20.88328,20.883341,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.883341,20.933055,0.0497139999934,core 0 cpu_idle,0.000743323727901
20.933055,20.933085,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.933085,20.983256,0.0501710000099,core 0 cpu_idle,0.000750156792148
20.983256,20.983317,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.983317,21.033061,0.0497440000036,core 0 cpu_idle,0.000743772288053
21.033061,21.033122,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
21.033122,21.08311,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.08311,21.083171,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.083171,21.183055,0.0998839999957,core 0 cpu_idle,0.00149346556794
21.183055,21.18336,0.000304999994114,core 0 cpu_frequency,0.000225802963642
21.18336,21.234233,0.0508730000001,core 0 cpu_idle,0.000760653096002
21.234233,21.234355,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
21.234355,21.284159,0.0498039999948,core 0 cpu_idle,0.000744669407922
21.284159,21.285807,0.00164800000493,core 0 cpu_frequency,0.000937058076406
21.285807,21.383036,0.0972289999918,core 0 cpu_idle,0.00145376800788
21.383036,21.383097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.383097,21.432963,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.432963,21.433055,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.433055,21.484019,0.0509639999946,core 0 cpu_idle,0.000762013727919
21.484019,21.486674,0.00265500000387,core 0 cpu_frequency,0.0015096414982
21.486674,21.633036,0.146361999999,core 0 cpu_idle,0.00218840462399
21.633036,21.633097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.633097,21.683085,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.683085,21.683451,0.000366000007489,core 0 cpu_frequency,0.000144784918162
21.683451,21.784007,0.100556000005,core 0 cpu_idle,0.00150351331207
21.784007,21.788798,0.00479099999939,core 0 cpu_frequency,0.00272417793085
21.788798,21.833049,0.0442509999993,core 0 cpu_idle,0.00066164095199
21.833049,21.833171,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
21.833171,21.933177,0.100005999993,core 0 cpu_idle,0.0014952897119
21.933177,21.933207,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.933207,22.082957,0.149749999997,core 0 cpu_idle,0.00223906199995
22.082957,22.083049,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.083049,22.186534,0.103485,core 0 cpu_idle,0.00154730771999
22.186534,22.186595,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.186595,22.282908,0.0963130000018,core 0 cpu_idle,0.00144007197603
22.282908,22.282939,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.282939,22.332896,0.0499570000102,core 0 cpu_idle,0.000746957064152
22.332896,22.332926,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.332926,22.382884,0.0499580000032,core 0 cpu_idle,0.000746972016049
22.382884,22.382914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.382914,22.432902,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.432902,22.432933,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.432933,22.486796,0.0538629999937,core 0 cpu_idle,0.000805359575906
22.486796,22.486857,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.486857,22.582926,0.0960690000065,core 0 cpu_idle,0.0014364236881
22.582926,22.582957,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.582957,22.633067,0.0501099999965,core 0 cpu_idle,0.000749244719948
22.633067,22.633128,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.633128,22.782939,0.149810999996,core 0 cpu_idle,0.00223997407194
22.782939,22.783091,0.000152000007802,core 0 cpu_frequency,0.000112531320976
22.783091,22.832896,0.0498050000024,core 0 cpu_idle,0.000744684360036
22.832896,22.832926,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.832926,22.882884,0.0499580000032,core 0 cpu_idle,0.000746972016049
22.882884,22.882914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.882914,22.982981,0.100067000007,core 0 cpu_idle,0.0014962017841
22.982981,22.995005,0.012023999996,core 0 cpu_frequency,0.00475654049122
22.995005,23.034159,0.0391539999982,core 0 cpu_idle,0.000585430607974
23.034159,23.03422,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.03422,23.185893,0.151673,core 0 cpu_idle,0.002267814696
23.185893,23.188121,0.00222799999756,core 0 cpu_frequency,0.00164947217099
23.188121,23.23289,0.0447690000001,core 0 cpu_idle,0.000669386088001
23.23289,23.232951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.232951,23.282908,0.0499570000102,core 0 cpu_idle,0.000746957064152
23.282908,23.282939,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.282939,23.594004,0.311065000002,core 0 cpu_idle,0.00465104388003
23.594004,23.636149,0.0421449999994,core 0 cpu_frequency,0.0166720225438
23.636149,23.637797,0.00164800000493,core 0 cpu_frequency,0.00168754936825
23.637797,23.682994,0.0451969999995,core 0 cpu_idle,0.000675785543992
23.682994,23.683024,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
23.683024,23.735911,0.052886999998,core 0 cpu_idle,0.00079076642397
23.735911,23.735942,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.735942,23.782939,0.0469969999976,core 0 cpu_idle,0.000702699143965
23.782939,23.787577,0.00463799999852,core 0 cpu_frequency,0.00343368578771
23.787577,23.932994,0.145417000007,core 0 cpu_idle,0.0021742749841
23.932994,23.933024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.933024,23.983988,0.0509640000091,core 0 cpu_idle,0.000762013728136
23.983988,24.00474,0.0207519999967,core 0 cpu_frequency,0.0082092255731
24.00474,24.034739,0.0299989999912,core 0 cpu_idle,0.000448545047869
24.034739,24.034953,0.000213999999687,core 0 cpu_frequency,0.000121681084622
24.034953,24.183055,0.148102000006,core 0 cpu_idle,0.0022144211041
24.183055,24.183116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.183116,24.232951,0.049834999998,core 0 cpu_idle,0.00074513291997
24.232951,24.233042,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
24.233042,24.283213,0.0501709999953,core 0 cpu_idle,0.00075015679193
24.283213,24.285105,0.00189200000023,core 0 cpu_frequency,0.00107579725453
24.285105,24.393565,0.108460000003,core 0 cpu_idle,0.00162169392005
24.393565,24.393962,0.000396999996156,core 0 cpu_frequency,0.000157048116879
24.393962,24.48643,0.0924680000026,core 0 cpu_idle,0.00138258153604
24.48643,24.498942,0.0125120000012,core 0 cpu_frequency,0.00711436323906
24.498942,24.583018,0.0840759999992,core 0 cpu_idle,0.00125710435199
24.583018,24.583079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.583079,24.782908,0.199829000005,core 0 cpu_idle,0.00298784320807
24.782908,24.782969,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.782969,24.832896,0.049927,core 0 cpu_idle,0.000746508504
24.832896,24.832957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.832957,24.882914,0.0499569999956,core 0 cpu_idle,0.000746957063935
24.882914,24.883006,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
24.883006,24.98289,0.0998839999957,core 0 cpu_idle,0.00149346556794
24.98289,24.982951,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.982951,25.032969,0.050018000009,core 0 cpu_idle,0.000747869136135
25.032969,25.033061,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.033061,25.083171,0.0501099999965,core 0 cpu_idle,0.000749244719948
25.083171,25.083232,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.083232,25.183055,0.0998229999968,core 0 cpu_idle,0.00149255349595
25.183055,25.183116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.183116,25.232951,0.049834999998,core 0 cpu_idle,0.00074513291997
25.232951,25.233042,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
25.233042,25.283152,0.0501099999965,core 0 cpu_idle,0.000749244719948
25.283152,25.283274,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
25.283274,25.383128,0.0998540000001,core 0 cpu_idle,0.001493017008
25.383128,25.383189,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.383189,25.432933,0.0497440000036,core 0 cpu_idle,0.000743772288053
25.432933,25.432994,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.432994,25.536082,0.103088000003,core 0 cpu_idle,0.00154137177605
25.536082,25.536418,0.000335999997333,core 0 cpu_frequency,0.000344063459669
25.536418,25.682994,0.146575999999,core 0 cpu_idle,0.00219160435199
25.682994,25.683024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.683024,25.782908,0.0998840000102,core 0 cpu_idle,0.00149346556815
25.782908,25.782939,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.782939,25.832865,0.049926000007,core 0 cpu_idle,0.000746493552104
25.832865,25.832896,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.832896,25.883158,0.0502619999897,core 0 cpu_idle,0.000751517423847
25.883158,25.883189,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
25.883189,26.083018,0.199829000005,core 0 cpu_idle,0.00298784320807
26.083018,26.084544,0.00152599999274,core 0 cpu_frequency,0.0013657455775
