Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.215,20.215,screen bright,18.273454368
0,20.215,20.215,wifi running,0.2728927968
0,20.215,20.215,phone_scanning,10.5944583264
0.0,11.378908,11.378908,core 0 cpu_idle start,0.170137432416
11.378908,11.554751,0.175843000005,core 0 cpu_idle,0.00262920453607
11.554751,11.554995,0.000243999995291,core 0 cpu_frequency,0.000218376091786
11.554995,11.654177,0.0991820000054,core 0 cpu_idle,0.00148296926408
11.654177,11.654207,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.654207,11.758669,0.104462000003,core 0 cpu_idle,0.00156191582404
11.758669,11.764162,0.00549300000421,core 0 cpu_frequency,0.00562482321551
11.764162,12.154146,0.389983999994,core 0 cpu_idle,0.00583104076791
12.154146,12.165468,0.0113220000057,core 0 cpu_frequency,0.00838210231146
12.165468,12.30411,0.138641999991,core 0 cpu_idle,0.00207297518386
12.30411,12.30414,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.30414,12.354067,0.049927,core 0 cpu_idle,0.000746508504
12.354067,12.354555,0.000487999990582,core 0 cpu_frequency,0.000361284741828
12.354555,12.454165,0.0996100000048,core 0 cpu_idle,0.00148936872007
12.454165,12.454195,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.454195,12.558138,0.103943000009,core 0 cpu_idle,0.00155415573614
12.558138,12.566164,0.00802599999588,core 0 cpu_frequency,0.00821861115418
12.566164,13.354372,0.788207999998,core 0 cpu_idle,0.011785286016
13.354372,13.354403,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
13.354403,13.454256,0.0998529999924,core 0 cpu_idle,0.00149300205589
13.454256,13.458895,0.00463900000614,core 0 cpu_frequency,0.00475032858388
13.458895,15.554201,2.095306,core 0 cpu_idle,0.031329015312
15.554201,15.554293,9.20000020415e-05,core 0 cpu_frequency,8.23385298271e-05
15.554293,15.607637,0.0533439999999,core 0 cpu_idle,0.000797599487999
15.607637,15.607699,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
15.607699,15.763002,0.155303000007,core 0 cpu_idle,0.0023220904561
15.763002,15.763094,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.763094,15.80411,0.0410159999883,core 0 cpu_idle,0.000613271231825
15.80411,15.80414,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.80414,15.85422,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.85422,15.872103,0.0178829999932,core 0 cpu_frequency,0.00927449576285
15.872103,15.904421,0.0323179999978,core 0 cpu_idle,0.000483218735966
15.904421,15.926577,0.0221560000064,core 0 cpu_frequency,0.0125979725028
15.926577,15.957522,0.0309449999913,core 0 cpu_idle,0.00046268963987
15.957522,15.975344,0.0178220000089,core 0 cpu_frequency,0.0182496994939
15.975344,16.154238,0.178893999997,core 0 cpu_idle,0.00267482308795
16.154238,16.154268,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
16.154268,16.254152,0.0998840000102,core 0 cpu_idle,0.00149346556815
16.254152,16.254183,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.254183,16.304079,0.0498960000114,core 0 cpu_idle,0.00074604499217
16.304079,16.30414,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.30414,16.361605,0.0574649999908,core 0 cpu_idle,0.000859216679862
16.361605,16.370974,0.0093690000067,core 0 cpu_frequency,0.00693622297936
16.370974,16.404085,0.033110999997,core 0 cpu_idle,0.000495075671955
16.404085,16.404146,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.404146,16.454195,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.454195,16.454439,0.000244000009843,core 0 cpu_frequency,0.000113201169367
16.454439,16.504549,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.504549,16.50461,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.50461,16.657381,0.152770999994,core 0 cpu_idle,0.00228423199191
16.657381,16.691561,0.0341800000024,core 0 cpu_frequency,0.0350002653144
16.691561,17.154268,0.462706999999,core 0 cpu_idle,0.00691839506398
17.154268,17.154299,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.154299,17.204073,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.204073,17.204104,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.204104,17.309542,0.105437999999,core 0 cpu_idle,0.00157650897598
17.309542,17.317354,0.00781199999619,core 0 cpu_frequency,0.0079994754969
