Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.609893,17.709746,0.0998529999924,core 0 cpu_idle,0.00149300205589
17.709746,17.709899,0.000153000000864,core 0 cpu_frequency,0.00011327165344
17.709899,17.759734,0.049834999998,core 0 cpu_idle,0.00074513291997
17.759734,17.759917,0.000182999996468,core 0 cpu_frequency,0.000135481778185
17.759917,17.809874,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.809874,17.810088,0.000213999999687,core 0 cpu_frequency,9.92829886548e-05
17.810088,17.859984,0.0498959999968,core 0 cpu_idle,0.000746044991952
17.859984,17.860137,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
17.860137,17.909972,0.049834999998,core 0 cpu_idle,0.00074513291997
17.909972,17.910033,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.910033,18.009826,0.0997930000012,core 0 cpu_idle,0.00149210493602
18.009826,18.010009,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
18.010009,18.060119,0.0501099999965,core 0 cpu_idle,0.000749244719948
18.060119,18.060149,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
18.060149,18.160399,0.100250000003,core 0 cpu_idle,0.00149893800005
18.160399,18.160491,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
18.160491,18.209807,0.0493160000042,core 0 cpu_idle,0.000737372832063
18.209807,18.209899,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.209899,18.359771,0.149871999995,core 0 cpu_idle,0.00224088614392
18.359771,18.359801,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.359801,18.410308,0.0505069999926,core 0 cpu_idle,0.00075518066389
18.410308,18.410399,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.410399,18.460082,0.0496829999902,core 0 cpu_idle,0.000742860215853
18.460082,18.460143,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.460143,18.609832,0.149688999998,core 0 cpu_idle,0.00223814992797
18.609832,18.610259,0.000427000006312,core 0 cpu_frequency,0.000168915736897
18.610259,18.660125,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.660125,18.660308,0.000182999996468,core 0 cpu_frequency,0.000104054383592
18.660308,18.709868,0.0495599999995,core 0 cpu_idle,0.000741021119992
18.709868,18.709929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.709929,18.759765,0.0498360000056,core 0 cpu_idle,0.000745147872084
18.759765,18.759795,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.759795,18.809844,0.0500489999977,core 0 cpu_idle,0.000748332647965
18.809844,18.809935,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.809935,18.8609,0.0509650000022,core 0 cpu_idle,0.000762028680033
18.8609,18.878814,0.0179139999964,core 0 cpu_frequency,0.0132624077637
18.878814,18.909942,0.0311280000024,core 0 cpu_idle,0.000465425856035
18.909942,18.910827,0.00088500000129,core 0 cpu_frequency,0.000906238585321
18.910827,19.009826,0.0989989999944,core 0 cpu_idle,0.00148023304792
19.009826,19.009887,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.009887,19.609771,0.599883999996,core 0 cpu_idle,0.00896946556794
19.609771,19.609801,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.609801,19.659728,0.049927,core 0 cpu_idle,0.000746508504
19.659728,19.659758,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.659758,19.859801,0.200043000004,core 0 cpu_idle,0.00299104293607
19.859801,19.859893,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.859893,19.960997,0.101103999987,core 0 cpu_idle,0.0015117070078
19.960997,19.961059,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
19.961059,20.059752,0.0986929999926,core 0 cpu_idle,0.00147565773589
20.059752,20.059813,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.059813,20.109771,0.0499579999887,core 0 cpu_idle,0.000746972015831
20.109771,20.109832,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.109832,20.259765,0.149933000008,core 0 cpu_idle,0.00224179821612
20.259765,20.259826,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.259826,20.309752,0.0499259999924,core 0 cpu_idle,0.000746493551887
20.309752,20.309813,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.309813,20.659789,0.349975999998,core 0 cpu_idle,0.00523284115197
20.659789,20.65985,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.65985,20.709746,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.709746,20.709777,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.709777,21.059844,0.350066999992,core 0 cpu_idle,0.00523420178388
21.059844,21.059935,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
21.059935,21.10974,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.10974,21.109801,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.109801,21.259795,0.149993999992,core 0 cpu_idle,0.00224271028788
21.259795,21.259856,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.259856,21.3609,0.10104400001,core 0 cpu_idle,0.00151080988815
21.3609,21.361266,0.000365999992937,core 0 cpu_frequency,0.000270963556371
21.361266,21.459716,0.098450000005,core 0 cpu_idle,0.00147202440007
21.459716,21.459777,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.459777,21.509734,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.509734,21.509795,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.509795,21.709777,0.199982000006,core 0 cpu_idle,0.00299013086408
21.709777,21.709807,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.709807,21.759795,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.759795,21.759826,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.759826,21.859771,0.0999449999945,core 0 cpu_idle,0.00149437763992
21.859771,21.859801,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.859801,21.909728,0.049927,core 0 cpu_idle,0.000746508504
21.909728,21.909758,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.909758,21.959746,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.959746,21.962706,0.00295999999798,core 0 cpu_frequency,0.00219139929451
21.962706,22.059783,0.0970769999985,core 0 cpu_idle,0.00145149530398
22.059783,22.059844,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.059844,22.10974,0.0498960000114,core 0 cpu_idle,0.00074604499217
22.10974,22.109771,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.109771,22.15985,0.0500790000078,core 0 cpu_idle,0.000748781208117
22.15985,22.159911,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.159911,22.259765,0.0998540000001,core 0 cpu_idle,0.001493017008
22.259765,22.259826,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.259826,22.309722,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.309722,22.309752,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.309752,22.359771,0.0500190000021,core 0 cpu_idle,0.000747884088031
22.359771,22.361174,0.00140300000203,core 0 cpu_frequency,0.0010386936543
22.361174,22.459868,0.0986940000003,core 0 cpu_idle,0.001475672688
22.459868,22.459929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.459929,22.509734,0.0498050000024,core 0 cpu_idle,0.000744684360036
22.509734,22.509765,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.509765,22.559935,0.0501700000023,core 0 cpu_idle,0.000750141840034
22.559935,22.562468,0.00253299999167,core 0 cpu_frequency,0.00128553194457
22.562468,22.609923,0.0474550000072,core 0 cpu_idle,0.000709547160107
22.609923,22.610808,0.00088500000129,core 0 cpu_frequency,0.000503213832733
22.610808,22.709868,0.0990599999932,core 0 cpu_idle,0.0014811451199
22.709868,22.709899,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.709899,22.759795,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.759795,22.759887,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.759887,22.860839,0.100952000008,core 0 cpu_idle,0.00150943430412
22.860839,22.869414,0.00857499999984,core 0 cpu_frequency,0.00487577243991
22.869414,22.959868,0.0904539999901,core 0 cpu_idle,0.00135246820785
22.959868,22.960357,0.000488999998197,core 0 cpu_frequency,0.000362025085065
22.960357,23.009734,0.049377000003,core 0 cpu_idle,0.000738284904045
23.009734,23.009826,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
23.009826,23.159758,0.149932,core 0 cpu_idle,0.002241783264
23.159758,23.164672,0.00491400000465,core 0 cpu_frequency,0.00363801896984
23.164672,23.209838,0.0451659999962,core 0 cpu_idle,0.000675322031944
23.209838,23.209899,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.209899,23.359771,0.149871999995,core 0 cpu_idle,0.00224088614392
23.359771,23.362121,0.00235000000976,core 0 cpu_frequency,0.00173979336722
23.362121,23.409758,0.047636999996,core 0 cpu_idle,0.000712268423941
23.409758,23.410674,0.000916000004509,core 0 cpu_frequency,0.000678149244938
23.410674,23.559783,0.149108999991,core 0 cpu_idle,0.00222947776786
23.559783,23.56372,0.00393700000132,core 0 cpu_frequency,0.00291470913217
23.56372,23.609801,0.0460810000077,core 0 cpu_idle,0.000689003112115
23.609801,23.609893,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.609893,23.660003,0.0501099999965,core 0 cpu_idle,0.000749244719948
23.660003,23.669371,0.00936799999909,core 0 cpu_frequency,0.00532667477708
23.669371,23.759887,0.0905159999966,core 0 cpu_idle,0.00135339523195
23.759887,23.759948,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.759948,23.809752,0.0498039999948,core 0 cpu_idle,0.000744669407922
23.809752,23.809783,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.809783,23.959746,0.149963000003,core 0 cpu_idle,0.00224224677605
23.959746,23.959807,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.959807,24.009856,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.009856,24.009917,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.009917,24.059966,0.0500490000122,core 0 cpu_idle,0.000748332648183
24.059966,24.061034,0.00106799999776,core 0 cpu_frequency,0.000607268216325
24.061034,24.159911,0.0988769999967,core 0 cpu_idle,0.00147840890395
24.159911,24.168059,0.00814799999353,core 0 cpu_frequency,0.00603227076001
24.168059,24.209716,0.0416570000089,core 0 cpu_idle,0.000622855464132
24.209716,24.209746,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.209746,24.259795,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.259795,24.269286,0.00949100000435,core 0 cpu_frequency,0.00702654416482
24.269286,24.559813,0.290527000005,core 0 cpu_idle,0.00434395970407
24.559813,24.559905,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
24.559905,24.660949,0.10104400001,core 0 cpu_idle,0.00151080988815
24.660949,24.661773,0.000824000002467,core 0 cpu_frequency,0.000468529038203
24.661773,24.759917,0.0981439999887,core 0 cpu_idle,0.00146744908783
24.759917,24.759978,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.759978,24.809752,0.0497739999992,core 0 cpu_idle,0.000744220847987
24.809752,24.809783,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.809783,24.859771,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.859771,24.860412,0.000641000005999,core 0 cpu_frequency,0.000474556406041
24.860412,24.959746,0.0993339999986,core 0 cpu_idle,0.00148524196798
24.959746,24.959777,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.959777,25.009795,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.009795,25.009856,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.009856,25.059844,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.059844,25.060882,0.00103800000215,core 0 cpu_frequency,0.000538328391517
25.060882,25.109893,0.0490110000101,core 0 cpu_idle,0.000732812472151
25.109893,25.110198,0.000304999994114,core 0 cpu_frequency,0.000173423972653
25.110198,25.159911,0.0497130000003,core 0 cpu_idle,0.000743308776005
25.159911,25.159942,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.159942,25.209746,0.0498039999948,core 0 cpu_idle,0.000744669407922
25.209746,25.209777,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.209777,25.259765,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.259765,25.259795,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.259795,25.359801,0.100006000008,core 0 cpu_idle,0.00149528971212
25.359801,25.359862,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.359862,25.409728,0.0498660000012,core 0 cpu_idle,0.000745596432018
25.409728,25.409789,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.409789,25.459746,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.459746,25.459777,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.459777,25.609771,0.149993999992,core 0 cpu_idle,0.00224271028788
25.609771,25.609832,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.609832,25.661132,0.0513000000064,core 0 cpu_idle,0.000767037600096
25.661132,25.661223,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
25.661223,25.762175,0.100952000008,core 0 cpu_idle,0.00150943430412
25.762175,25.762664,0.000488999998197,core 0 cpu_frequency,0.000362025085065
25.762664,25.859801,0.0971370000043,core 0 cpu_idle,0.00145239242406
25.859801,25.859862,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
25.859862,25.95996,0.100097999995,core 0 cpu_idle,0.00149666529593
25.95996,25.960082,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
25.960082,26.059874,0.0997920000082,core 0 cpu_idle,0.00149208998412
26.059874,26.059905,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.059905,26.109771,0.0498660000012,core 0 cpu_idle,0.000745596432018
26.109771,26.109862,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
26.109862,26.160033,0.0501709999953,core 0 cpu_idle,0.00075015679193
26.160033,26.161528,0.00149500000407,core 0 cpu_frequency,0.000850061786314
26.161528,26.209868,0.0483399999939,core 0 cpu_idle,0.000722779679909
26.209868,26.21057,0.000702000004821,core 0 cpu_frequency,0.00051971699877
26.21057,26.460082,0.249511999995,core 0 cpu_idle,0.00373070342392
26.460082,26.460326,0.000244000009843,core 0 cpu_frequency,0.000249855619679
0.0,11.346099,11.346099,core 1 cpu_idle start,0.169646872248
11.346099,11.409911,0.0638120000076,core 1 cpu_idle,0.000954117024114
11.409911,11.409972,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.409972,11.659942,0.249970000004,core 1 cpu_idle,0.00373755144007
11.659942,11.669616,0.00967400000081,core 1 cpu_frequency,0.00990616052243
11.669616,12.209899,0.540282999995,core 1 cpu_idle,0.00807831141592
12.209899,12.209929,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.209929,12.262481,0.0525520000083,core 1 cpu_idle,0.000785757504124
12.262481,12.267058,0.0045769999997,core 1 cpu_frequency,0.00468684067649
12.267058,12.409911,0.142852999998,core 1 cpu_idle,0.00213593805596
12.409911,12.410186,0.00027499999851,core 1 cpu_frequency,0.000203592838897
12.410186,12.659819,0.249632999999,core 1 cpu_idle,0.00373251261599
12.659819,12.659881,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
12.659881,12.710265,0.0503839999874,core 1 cpu_idle,0.000753341567811
12.710265,12.710326,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.710326,12.809905,0.099578999987,core 1 cpu_idle,0.00148890520781
12.809905,13.002166,0.192261000004,core 1 cpu_frequency,0.196874956386
13.002166,15.412413,2.41024700001,core 1 cpu_idle,0.0360380131441
15.412413,15.412475,6.19999918854e-05,core 1 cpu_frequency,4.59009251924e-05
15.412475,15.613524,0.20104900001,core 1 cpu_idle,0.00300608464815
15.613524,15.62213,0.0086059999885,core 1 cpu_frequency,0.00881253021863
15.62213,16.010711,0.388581000007,core 1 cpu_idle,0.0058100631121
16.010711,16.010985,0.000274000005447,core 1 cpu_frequency,0.000202852506433
16.010985,16.059905,0.0489199999865,core 1 cpu_idle,0.000731451839799
16.059905,16.166198,0.106293000004,core 1 cpu_frequency,0.108843861936
16.166198,16.412841,0.246643000006,core 1 cpu_idle,0.00368780613609
16.412841,16.418822,0.00598099999479,core 1 cpu_frequency,0.00442795918174
16.418822,16.459716,0.0408940000052,core 1 cpu_idle,0.000611447088078
16.459716,16.459777,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.459777,16.509887,0.0501099999965,core 1 cpu_idle,0.000749244719948
16.509887,16.510375,0.000488000005134,core 1 cpu_frequency,0.000277478364519
16.510375,16.609893,0.0995180000027,core 1 cpu_idle,0.00148799313604
16.609893,16.609954,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.609954,16.659972,0.0500179999945,core 1 cpu_idle,0.000747869135917
16.659972,16.660064,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
16.660064,16.763518,0.103453999996,core 1 cpu_idle,0.00154684420795
16.763518,16.76364,0.000121999997646,core 1 cpu_frequency,0.000124927802389
16.76364,17.009826,0.246186000004,core 1 cpu_idle,0.00368097307206
17.009826,17.010131,0.000304999994114,core 1 cpu_frequency,0.000225802963642
17.010131,17.059722,0.0495910000027,core 1 cpu_idle,0.00074148463204
17.059722,17.059783,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.059783,17.110076,0.0502930000075,core 1 cpu_idle,0.000751980936112
17.110076,17.110106,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.110106,17.209716,0.0996100000048,core 1 cpu_idle,0.00148936872007
17.209716,17.209777,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.209777,17.269866,0.0600889999914,core 1 cpu_idle,0.000898450727872
17.269866,17.269896,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.269896,17.419799,0.149902999998,core 1 cpu_idle,0.00224134965597
17.419799,17.427825,0.00802599999588,core 1 cpu_frequency,0.00317498286557
17.427825,17.460021,0.0321960000001,core 1 cpu_idle,0.000481394592002
17.460021,17.460112,9.10000089789e-05,core 1 cpu_frequency,5.17428963054e-05
17.460112,17.509887,0.0497749999922,core 1 cpu_idle,0.000744235799884
17.509887,17.509948,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.509948,17.559783,0.049834999998,core 1 cpu_idle,0.00074513291997
17.559783,17.559813,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.559813,17.60974,0.049927,core 1 cpu_idle,0.000746508504
17.60974,17.609832,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
17.609832,17.719756,0.109924000004,core 1 cpu_idle,0.00164358364806
17.719756,17.724334,0.00457800000731,core 1 cpu_frequency,0.00338926553821
17.724334,17.759795,0.0354609999922,core 1 cpu_idle,0.000530212871884
17.759795,17.759887,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
17.759887,17.860137,0.100250000003,core 1 cpu_idle,0.00149893800005
17.860137,17.860198,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.860198,17.969725,0.109526999993,core 1 cpu_idle,0.0016376477039
17.969725,17.970061,0.000336000011885,core 1 cpu_frequency,0.000248753442399
17.970061,18.009765,0.0397039999953,core 1 cpu_idle,0.000593654207929
18.009765,18.009917,0.00015199999325,core 1 cpu_frequency,0.000112531310203
18.009917,18.169768,0.159851000004,core 1 cpu_idle,0.00239009215206
18.169768,18.16986,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
18.16986,18.209807,0.0399469999975,core 1 cpu_idle,0.000597287543962
18.209807,18.20999,0.000182999996468,core 1 cpu_frequency,7.2392456203e-05
18.20999,18.259978,0.0499879999988,core 1 cpu_idle,0.000747420575983
18.259978,18.260253,0.000275000013062,core 1 cpu_frequency,0.000156365887427
18.260253,18.369872,0.109618999995,core 1 cpu_idle,0.00163902328793
18.369872,18.370177,0.000304999994114,core 1 cpu_frequency,0.000225802963642
18.370177,18.409758,0.0395810000045,core 1 cpu_idle,0.000591815112068
18.409758,18.409911,0.000153000000864,core 1 cpu_frequency,0.00011327165344
18.409911,18.559783,0.149871999995,core 1 cpu_idle,0.00224088614392
18.559783,18.559813,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
18.559813,18.60974,0.049927,core 1 cpu_idle,0.000746508504
18.60974,18.61035,0.000609999988228,core 1 cpu_frequency,0.000451605927285
18.61035,18.811217,0.200867000007,core 1 cpu_idle,0.0030033633841
18.811217,18.812835,0.00161799999478,core 1 cpu_frequency,0.000640060087534
18.812835,18.863646,0.0508110000083,core 1 cpu_idle,0.000759726072123
18.863646,18.868346,0.00469999999041,core 1 cpu_frequency,0.00481279247018
18.868346,19.012908,0.144562000001,core 1 cpu_idle,0.00216149102402
19.012908,19.012938,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
19.012938,19.170134,0.157196,core 1 cpu_idle,0.002350394592
19.170134,19.17047,0.000335999997333,core 1 cpu_frequency,0.000248753431625
19.17047,19.219817,0.0493469999928,core 1 cpu_idle,0.000737836343893
19.219817,19.21997,0.000153000000864,core 1 cpu_frequency,6.05248419419e-05
19.21997,19.269957,0.0499870000058,core 1 cpu_idle,0.000747405624087
19.269957,19.270751,0.000793999992311,core 1 cpu_frequency,0.000451470936428
19.270751,19.429778,0.159027000002,core 1 cpu_idle,0.00237777170402
19.429778,19.43225,0.0024720000074,core 1 cpu_frequency,0.000977891561328
19.43225,19.469909,0.0376589999942,core 1 cpu_idle,0.000563077367913
19.469909,19.470397,0.000488000005134,core 1 cpu_frequency,0.000277478364519
19.470397,19.609893,0.139496000003,core 1 cpu_idle,0.00208574419205
19.609893,19.609923,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.609923,19.659789,0.0498660000012,core 1 cpu_idle,0.000745596432018
19.659789,19.65985,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
