Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.536,20.536,screen bright,18.5636239872
0,20.536,20.536,wifi running,0.27722614272
0,20.536,20.536,phone_scanning,10.7626908826
0.0,11.306847,11.306847,core 0 cpu_idle start,0.169059976344
11.306847,11.5523,0.245452999996,core 0 cpu_idle,0.00367001325594
11.5523,11.556634,0.00433400001202,core 0 cpu_frequency,0.0032086231673
11.556634,11.702721,0.146086999986,core 0 cpu_idle,0.0021842928238
11.702721,11.716424,0.0137030000042,core 0 cpu_frequency,0.0140318500795
11.716424,12.151909,0.435485000009,core 0 cpu_idle,0.00651137172014
12.151909,12.1596,0.00769099999161,core 0 cpu_frequency,0.00569393647539
12.1596,12.201836,0.0422360000084,core 0 cpu_idle,0.000631512672126
12.201836,12.202691,0.000854999991134,core 0 cpu_frequency,0.000632988641436
12.202691,12.451867,0.249175999998,core 0 cpu_idle,0.00372567955196
12.451867,12.452416,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.452416,12.501854,0.0494380000018,core 0 cpu_idle,0.000739196976027
12.501854,12.555077,0.0532229999953,core 0 cpu_frequency,0.0394029880814
12.555077,12.686852,0.131775000002,core 0 cpu_frequency,0.134937389162
12.686852,13.154961,0.468109000009,core 0 cpu_idle,0.00699916576813
13.154961,13.155022,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.155022,13.202019,0.0469969999976,core 0 cpu_idle,0.000702699143965
13.202019,13.202904,0.00088500000129,core 0 cpu_frequency,0.000449149536655
13.202904,13.252831,0.049927,core 0 cpu_idle,0.000746508504
13.252831,13.252892,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.252892,13.352746,0.0998540000001,core 0 cpu_idle,0.001493017008
13.352746,13.352776,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.352776,13.402459,0.0496830000047,core 0 cpu_idle,0.000742860216071
13.402459,13.40255,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
13.40255,13.452019,0.049469000005,core 0 cpu_idle,0.000739660488075
13.452019,13.453454,0.00143499999831,core 0 cpu_frequency,0.000567667631331
13.453454,13.502648,0.049193999992,core 0 cpu_idle,0.00073554868788
13.502648,13.505364,0.00271600000269,core 0 cpu_frequency,0.00154432629273
13.505364,13.602807,0.097443000006,core 0 cpu_idle,0.00145696773609
13.602807,13.602898,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
13.602898,13.702355,0.0994570000039,core 0 cpu_idle,0.00148708106406
13.702355,13.70327,0.000914999996894,core 0 cpu_frequency,0.000520271926234
13.70327,13.801964,0.0986940000003,core 0 cpu_idle,0.001475672688
13.801964,13.802544,0.000580000007176,core 0 cpu_frequency,0.000429395813313
13.802544,13.851891,0.0493469999928,core 0 cpu_idle,0.000737836343893
13.851891,13.853264,0.00137300000642,core 0 cpu_frequency,0.000543141228141
13.853264,13.903222,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.903222,13.906243,0.00302099999681,core 0 cpu_frequency,0.00223655988724
13.906243,14.051812,0.145569,core 0 cpu_idle,0.002176547688
14.051812,14.052392,0.000579999992624,core 0 cpu_frequency,0.000429395802539
