Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.21,20.21,screen bright,18.221893796
0,20.21,20.21,wifi running,0.2721227996
0,20.21,20.21,phone_scanning,10.5645648908
0.0,11.569702,11.569702,core 0 cpu_idle start,0.172544750777
11.569702,12.195038,0.625336000012,core 0 cpu_idle,0.00932594843618
12.195038,12.195068,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.195068,12.244507,0.0494389999949,core 0 cpu_idle,0.000737308526424
12.244507,12.244842,0.00033500000427,core 0 cpu_frequency,0.000155019442976
12.244842,12.298797,0.0539549999958,core 0 cpu_idle,0.000804657892437
12.298797,12.300049,0.00125200000184,core 0 cpu_frequency,0.00127874485028
12.300049,12.395599,0.0955499999982,core 0 cpu_idle,0.00142498492497
12.395599,12.39563,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.39563,12.444702,0.0490719999943,core 0 cpu_idle,0.000731835271916
12.444702,12.459533,0.0148310000077,core 0 cpu_frequency,0.00585184690963
12.459533,12.495941,0.0364079999999,core 0 cpu_idle,0.000542970707999
12.495941,12.497009,0.00106799999776,core 0 cpu_frequency,0.00109081429331
12.497009,12.794769,0.297760000001,core 0 cpu_idle,0.00444064376002
12.794769,12.796844,0.00207499999669,core 0 cpu_frequency,0.00153224494506
12.796844,12.844055,0.0472109999973,core 0 cpu_idle,0.00070408124846
12.844055,12.867157,0.0231020000065,core 0 cpu_frequency,0.0170592398974
12.867157,12.994446,0.127288999996,core 0 cpu_idle,0.00189832450145
12.994446,12.99591,0.00146400000085,core 0 cpu_frequency,0.00108106342383
12.99591,13.043976,0.048066000003,core 0 cpu_idle,0.000716832291045
13.043976,13.052917,0.00894099999277,core 0 cpu_frequency,0.00660231424796
13.052917,13.194458,0.141541000005,core 0 cpu_idle,0.00211087170357
13.194458,13.197418,0.00295999999798,core 0 cpu_frequency,0.00218575664651
13.197418,13.244781,0.0473630000051,core 0 cpu_idle,0.000706348100577
13.244781,13.255493,0.010712000003,core 0 cpu_frequency,0.00607519404088
13.255493,13.294952,0.0394589999923,core 0 cpu_idle,0.000588471796386
13.294952,13.295013,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
13.295013,13.344055,0.0490419999987,core 0 cpu_idle,0.000731387866981
13.344055,13.348053,0.00399800000014,core 0 cpu_frequency,0.00157748526285
13.348053,13.395599,0.0475460000016,core 0 cpu_idle,0.000709077271024
13.395599,13.397674,0.00207499999669,core 0 cpu_frequency,0.00153224494506
13.397674,13.594604,0.196930000006,core 0 cpu_idle,0.00293691555508
13.594604,13.597015,0.00241099999403,core 0 cpu_frequency,0.000951304892243
13.597015,13.644623,0.047608000008,core 0 cpu_idle,0.00071000190812
13.644623,13.644684,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.644684,13.747925,0.103241000004,core 0 cpu_idle,0.00153968465356
13.747925,13.748047,0.000121999997646,core 0 cpu_frequency,0.000124606124995
13.748047,13.799804,0.0517569999938,core 0 cpu_idle,0.000771878019408
13.799804,13.799988,0.000184000004083,core 0 cpu_frequency,0.000135871362215
13.799988,13.844848,0.0448599999945,core 0 cpu_idle,0.000669019609918
13.844848,13.844909,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
13.844909,13.894897,0.0499880000134,core 0 cpu_idle,0.0007454960382
13.894897,13.896728,0.00183099998685,core 0 cpu_frequency,0.00135206770059
13.896728,13.994812,0.098084000012,core 0 cpu_idle,0.00146277573418
13.994812,14.04718,0.0523679999897,core 0 cpu_frequency,0.0386701703108
14.04718,14.099731,0.0525510000007,core 0 cpu_frequency,0.0536735786974
14.099731,14.194122,0.094391000006,core 0 cpu_idle,0.00140770017859
14.194122,14.194641,0.000518999993801,core 0 cpu_frequency,0.000383245840123
14.194641,14.343933,0.149292000002,core 0 cpu_idle,0.00222646624203
14.343933,14.344452,0.000519000008353,core 0 cpu_frequency,0.000383245850868
14.344452,14.447998,0.103545999998,core 0 cpu_idle,0.00154423327098
14.447998,14.452209,0.00421099999221,core 0 cpu_frequency,0.00430095411074
14.452209,14.599395,0.147186000002,core 0 cpu_idle,0.00219505841103
14.599395,14.599457,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
14.599457,14.694122,0.0946649999969,core 0 cpu_idle,0.00141178647745
14.694122,14.69461,0.000488000005134,core 0 cpu_frequency,0.000360354478191
14.69461,14.743957,0.0493469999928,core 0 cpu_idle,0.000735936484393
14.743957,14.744232,0.00027499999851,core 0 cpu_frequency,0.0002030686064
14.744232,14.944122,0.199890000004,core 0 cpu_idle,0.00298105951505
14.944122,14.97879,0.034667999993,core 0 cpu_frequency,0.0255999363032
14.97879,14.997101,0.0183110000071,core 0 cpu_idle,0.000273081098606
14.997101,14.997131,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
14.997131,15.19461,0.197479000009,core 0 cpu_idle,0.00294510306664
15.19461,15.195007,0.000396999996156,core 0 cpu_frequency,0.000293157223261
15.195007,15.243988,0.0489809999999,core 0 cpu_idle,0.000730478143499
15.243988,15.244476,0.000487999990582,core 0 cpu_frequency,0.000360354467446
15.244476,15.343933,0.0994570000039,core 0 cpu_idle,0.00148325196956
15.343933,15.346649,0.00271600000269,core 0 cpu_frequency,0.00200557941279
15.346649,15.394592,0.0479429999978,core 0 cpu_idle,0.000714997930467
15.394592,15.396393,0.0018010000058,core 0 cpu_frequency,0.00132991477558
15.396393,15.494079,0.0976859999937,core 0 cpu_idle,0.00145684016091
15.494079,15.494537,0.00045800000953,core 0 cpu_frequency,0.000338201542437
15.494537,15.543976,0.0494389999949,core 0 cpu_idle,0.000737308526424
15.543976,15.544128,0.00015199999325,core 0 cpu_frequency,0.000112241552615
15.544128,15.648529,0.104401000004,core 0 cpu_idle,0.00155698431356
