Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.374,20.374,screen bright,18.3697607224
0,20.374,20.374,wifi running,0.27433102024
0,20.374,20.374,phone_scanning,10.6502941655
0.0,11.440099,11.440099,core 0 cpu_idle start,0.170611916436
11.440099,11.524236,0.084136999998,core 0 cpu_idle,0.00125477714947
11.524236,11.527898,0.00366200000281,core 0 cpu_frequency,0.00270413542267
11.527898,11.574559,0.0466610000003,core 0 cpu_idle,0.000695878823505
11.574559,11.579106,0.00454699998954,core 0 cpu_frequency,0.00464413163922
11.579106,12.12415,0.545044000013,core 0 cpu_idle,0.0081285136942
12.12415,12.124181,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.124181,12.224187,0.100006000008,core 0 cpu_idle,0.00149143948112
12.224187,12.224279,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
12.224279,12.275273,0.0509939999902,core 0 cpu_idle,0.000760499018853
12.275273,12.275365,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.275365,12.325261,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.325261,12.349156,0.0238950000057,core 0 cpu_frequency,0.0135517887977
12.349156,12.424779,0.075622999997,core 0 cpu_idle,0.00112780361046
12.424779,12.425023,0.000244000009843,core 0 cpu_frequency,0.000180177244468
12.425023,12.474095,0.0490719999943,core 0 cpu_idle,0.000731835271916
12.474095,12.474187,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.474187,12.574376,0.100189000004,core 0 cpu_idle,0.00149416865156
12.574376,12.582341,0.00796499999706,core 0 cpu_frequency,0.00813514593749
12.582341,12.924199,0.341858,core 0 cpu_idle,0.005098299283
12.924199,12.92423,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
12.92423,12.977147,0.0529169999936,core 0 cpu_idle,0.000789177679405
12.977147,12.977178,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.977178,13.024175,0.0469969999976,core 0 cpu_idle,0.000700889759465
13.024175,13.024236,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
13.024236,13.074529,0.050292999993,core 0 cpu_idle,0.000750044655395
13.074529,13.076726,0.00219700000889,core 0 cpu_frequency,0.000866867217708
13.076726,13.125737,0.0490109999955,core 0 cpu_idle,0.000730925548433
13.125737,13.125981,0.000243999995291,core 0 cpu_frequency,0.000138381937729
13.125981,13.22434,0.0983590000105,core 0 cpu_idle,0.00146687694666
13.22434,13.224462,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.224462,13.274053,0.0495910000027,core 0 cpu_idle,0.00073957537854
13.274053,13.274114,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.274114,13.324407,0.050292999993,core 0 cpu_idle,0.000750044655395
13.324407,13.330815,0.0064080000011,core 0 cpu_frequency,0.003475861323
13.330815,13.374242,0.0434269999969,core 0 cpu_idle,0.000647648564453
13.374242,13.374272,3.00000101561e-05,core 0 cpu_frequency,1.70141787599e-05
13.374272,13.42423,0.0499580000032,core 0 cpu_idle,0.000745048633048
13.42423,13.424291,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.424291,13.474095,0.0498039999948,core 0 cpu_idle,0.000742751953922
13.474095,13.474156,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.474156,13.524327,0.0501709999953,core 0 cpu_idle,0.00074822520843
