Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.47,20.47,screen bright,18.456316972
0,20.47,20.47,wifi running,0.2756236372
0,20.47,20.47,phone_scanning,10.7004771556
0.0,11.479129,11.479129,core 0 cpu_idle start,0.171193990341
11.479129,11.702915,0.223786000002,core 0 cpu_idle,0.00333743251103
11.702915,11.747409,0.0444940000016,core 0 cpu_frequency,0.0328557622634
11.747409,11.753025,0.00561599999492,core 0 cpu_idle,8.37542159242e-05
11.753025,11.753421,0.000396000003093,core 0 cpu_frequency,0.000404459236359
11.753421,12.103214,0.349793000001,core 0 cpu_idle,0.00521663790552
12.103214,12.110202,0.00698799999373,core 0 cpu_frequency,0.00516015791977
12.110202,12.152805,0.042603000009,core 0 cpu_idle,0.000635359840634
12.152805,12.152835,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.152835,12.202793,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.202793,12.210575,0.00778200000059,core 0 cpu_frequency,0.00574647237703
12.210575,12.252811,0.0422359999939,core 0 cpu_idle,0.000629886585908
12.252811,12.252842,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.252842,12.305698,0.0528559999948,core 0 cpu_idle,0.000788267955922
12.305698,12.305729,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.305729,12.352939,0.0472100000043,core 0 cpu_idle,0.000704066335064
12.352939,12.353031,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.353031,12.403354,0.0503229999886,core 0 cpu_idle,0.000750492060329
12.403354,12.403934,0.000580000007176,core 0 cpu_frequency,0.00032894068207
12.403934,12.455906,0.0519720000011,core 0 cpu_idle,0.000775084422017
12.455906,12.455967,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
12.455967,12.916843,0.460875999997,core 0 cpu_idle,0.00687327422596
12.916843,12.916904,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.916904,13.102878,0.185974000007,core 0 cpu_idle,0.00277352324911
13.102878,13.134464,0.0315859999973,core 0 cpu_frequency,0.0233240910398
13.134464,13.302829,0.16836499999,core 0 cpu_idle,0.00251091142736
13.302829,13.302921,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.302921,13.35358,0.0506590000005,core 0 cpu_idle,0.000755502996507
13.35358,13.355014,0.00143400000525,core 0 cpu_frequency,0.00056581137447
13.355014,13.403751,0.0487370000046,core 0 cpu_idle,0.000726839249569
13.403751,13.403812,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.403812,13.502964,0.0991519999952,core 0 cpu_idle,0.00147870335193
13.502964,13.502994,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.502994,13.552799,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.552799,13.55286,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.55286,13.60297,0.050110000011,core 0 cpu_idle,0.000747315485165
13.60297,13.603031,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
13.603031,13.65369,0.0506590000005,core 0 cpu_idle,0.000755502996507
13.65369,13.653934,0.000243999995291,core 0 cpu_frequency,0.000138381937729
13.653934,13.703006,0.0490719999943,core 0 cpu_idle,0.000731835271916
13.703006,13.703159,0.000153000000864,core 0 cpu_frequency,0.000112979989538
13.703159,13.752811,0.0496520000015,core 0 cpu_idle,0.000740485102023
13.752811,13.753666,0.000855000005686,core 0 cpu_frequency,0.000631358765699
13.753666,13.856907,0.10324099999,core 0 cpu_idle,0.00153968465335
13.856907,13.857486,0.000578999999561,core 0 cpu_frequency,0.000591368423852
13.857486,13.902896,0.0454100000061,core 0 cpu_idle,0.000677222035091
13.902896,13.902958,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.902958,14.003025,0.100066999992,core 0 cpu_idle,0.00149234920438
14.003025,14.00333,0.000305000008666,core 0 cpu_frequency,0.000157772051483
14.00333,14.053104,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.053104,14.053196,9.19999874895e-05,core 0 cpu_frequency,5.21767901048e-05
14.053196,14.103183,0.0499870000058,core 0 cpu_idle,0.000745481124586
14.103183,14.103611,0.000427999999374,core 0 cpu_frequency,0.000316048595938
14.103611,14.152988,0.049377000003,core 0 cpu_idle,0.000736383889545
14.152988,14.15308,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
14.15308,14.202976,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.202976,14.203098,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
14.203098,14.252994,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.252994,14.253055,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.253055,14.353031,0.0999760000122,core 0 cpu_idle,0.00149099207618
14.353031,14.353061,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.353061,14.402866,0.0498050000024,core 0 cpu_idle,0.000742766867535
14.402866,14.411869,0.00900299999921,core 0 cpu_frequency,0.00664809699332
14.411869,14.4556,0.0437309999979,core 0 cpu_idle,0.000652182268469
14.4556,14.491855,0.0362549999991,core 0 cpu_frequency,0.0370294684326
14.491855,14.702976,0.211121,core 0 cpu_idle,0.0031485530335
14.702976,14.703006,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.703006,14.803165,0.100159000009,core 0 cpu_idle,0.00149372124663
14.803165,14.803226,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.803226,14.853519,0.050292999993,core 0 cpu_idle,0.000750044655395
14.853519,14.854831,0.0013120000076,core 0 cpu_frequency,0.000968821871213
14.854831,14.952823,0.0979919999954,core 0 cpu_idle,0.00146140369193
14.952823,14.952884,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.952884,15.002933,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.002933,15.003238,0.000305000008666,core 0 cpu_frequency,0.000120343426419
15.003238,15.053104,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.053104,15.053165,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.053165,15.156009,0.102843999994,core 0 cpu_idle,0.00153376399391
15.156009,15.194828,0.0388190000085,core 0 cpu_frequency,0.039648239841
15.194828,15.302982,0.108153999987,core 0 cpu_idle,0.0016129546788
15.302982,15.303043,6.10000133747e-05,core 0 cpu_frequency,5.44534614393e-05
15.303043,15.40311,0.100066999992,core 0 cpu_idle,0.00149234920438
15.40311,15.408878,0.00576800000272,core 0 cpu_frequency,0.00589121428838
15.408878,16.706211,1.29733299999,core 0 cpu_idle,0.0193477756954
16.706211,16.706302,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
16.706302,16.802982,0.0966799999878,core 0 cpu_idle,0.00144183717982
16.802982,16.803135,0.000153000000864,core 0 cpu_frequency,0.000112979989538
16.803135,16.857578,0.0544430000009,core 0 cpu_idle,0.000811935680513
16.857578,16.89133,0.033752000003,core 0 cpu_frequency,0.0344730001015
16.89133,17.102939,0.211609000005,core 0 cpu_idle,0.00315583082158
17.102939,17.10297,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.10297,17.15549,0.0525199999975,core 0 cpu_idle,0.000783257019962
17.15549,17.155552,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
17.155552,17.202793,0.0472410000075,core 0 cpu_idle,0.000704528653612
17.202793,17.202854,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.202854,17.357273,0.154418999999,core 0 cpu_idle,0.00230292775648
17.357273,17.373935,0.0166619999945,core 0 cpu_frequency,0.0170179286398
17.373935,17.502903,0.128968000005,core 0 cpu_idle,0.00192336426807
17.502903,17.502933,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
17.502933,17.552951,0.050018000009,core 0 cpu_idle,0.000745943443134
17.552951,17.552982,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.552982,17.652805,0.0998230000114,core 0 cpu_idle,0.00148871031067
17.652805,17.652835,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.652835,17.702823,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.702823,17.703434,0.000610999995843,core 0 cpu_frequency,0.00045118152123
17.703434,17.752811,0.049377000003,core 0 cpu_idle,0.000736383889545
17.752811,17.752903,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
17.752903,17.802799,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.802799,17.80286,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.80286,17.852878,0.050018000009,core 0 cpu_idle,0.000745943443134
17.852878,17.852909,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.852909,17.907199,0.05429,core 0 cpu_idle,0.000809653915001
17.907199,17.90723,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.90723,17.954837,0.0476070000004,core 0 cpu_idle,0.000709986994506
17.954837,17.954898,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
17.954898,18.002872,0.047974000001,core 0 cpu_idle,0.000715460249015
18.002872,18.002964,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
18.002964,18.053043,0.0500790000078,core 0 cpu_idle,0.000746853166617
18.053043,18.053073,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
18.053073,18.252994,0.199920999992,core 0 cpu_idle,0.00298152183338
18.252994,18.253055,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.253055,18.30286,0.0498050000024,core 0 cpu_idle,0.000742766867535
18.30286,18.302982,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
18.302982,18.455936,0.152954000005,core 0 cpu_idle,0.00228107947907
18.455936,18.69498,0.239044000002,core 0 cpu_frequency,0.244150386217
18.69498,18.902988,0.208008000001,core 0 cpu_idle,0.00310212730802
18.902988,18.903232,0.000243999995291,core 0 cpu_frequency,0.000180177233723
18.903232,18.952823,0.0495910000027,core 0 cpu_idle,0.00073957537854
18.952823,18.953128,0.000304999994114,core 0 cpu_frequency,0.000225221542154
18.953128,19.058689,0.105561000004,core 0 cpu_idle,0.00157428397356
19.058689,19.064243,0.00555400000303,core 0 cpu_frequency,0.00410124744244
19.064243,19.102848,0.0386049999943,core 0 cpu_idle,0.000575735667415
19.102848,19.103031,0.00018300001102,core 0 cpu_frequency,0.000135132936038
19.103031,19.256137,0.153105999998,core 0 cpu_idle,0.00228334633097
19.256137,19.267032,0.0108949999994,core 0 cpu_frequency,0.0111277357209
19.267032,20.504734,1.237702,core 0 cpu_idle,0.018458468777
20.504734,20.504795,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.504795,20.55286,0.0480649999954,core 0 cpu_idle,0.000716817377431
20.55286,20.552951,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
20.552951,20.603092,0.0501409999997,core 0 cpu_idle,0.000747777803496
20.603092,20.603122,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.603122,20.702793,0.0996710000036,core 0 cpu_idle,0.00148644345855
20.702793,20.735416,0.0326229999919,core 0 cpu_frequency,0.0240898442939
20.735416,20.902805,0.167389000009,core 0 cpu_idle,0.00249635585164
20.902805,20.902866,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.902866,20.953037,0.0501709999953,core 0 cpu_idle,0.00074822520843
20.953037,20.959476,0.00643900000432,core 0 cpu_frequency,0.00475475914389
20.959476,21.053806,0.0943299999926,core 0 cpu_idle,0.00140679045489
21.053806,21.054386,0.000580000007176,core 0 cpu_frequency,0.000428290159299
21.054386,21.104404,0.0500179999945,core 0 cpu_idle,0.000745943442917
21.104404,21.104435,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.104435,21.252842,0.148407000001,core 0 cpu_idle,0.00221326779451
21.252842,21.252903,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.252903,21.302921,0.0500179999945,core 0 cpu_idle,0.000745943442917
21.302921,21.303043,0.000122000012198,core 0 cpu_frequency,4.81373740128e-05
21.303043,21.353031,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.353031,21.353214,0.000182999996468,core 0 cpu_frequency,0.000103786453297
21.353214,21.405155,0.0519409999979,core 0 cpu_idle,0.000774622103469
21.405155,21.405674,0.000518999993801,core 0 cpu_frequency,0.000383245840123
21.405674,21.552951,0.147277000011,core 0 cpu_idle,0.00219641553966
21.552951,21.553348,0.000396999996156,core 0 cpu_frequency,0.000205362301811
21.553348,21.603031,0.0496830000047,core 0 cpu_idle,0.000740947420571
21.603031,21.603244,0.000212999992073,core 0 cpu_frequency,0.000120800623804
21.603244,21.702915,0.0996710000036,core 0 cpu_idle,0.00148644345855
21.702915,21.702976,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.702976,21.756046,0.0530699999945,core 0 cpu_idle,0.000791459444918
21.756046,21.756839,0.000792999999248,core 0 cpu_frequency,0.000809939827332
21.756839,21.902896,0.146057000005,core 0 cpu_idle,0.00217822106958
21.902896,21.902927,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.902927,21.952823,0.0498959999968,core 0 cpu_idle,0.000744123995952
21.952823,21.953617,0.000794000006863,core 0 cpu_frequency,0.000586314457268
21.953617,22.052799,0.0991819999908,core 0 cpu_idle,0.00147915075686
22.052799,22.052829,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.052829,22.202884,0.150055000006,core 0 cpu_idle,0.00223784524258
22.202884,22.202945,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.202945,22.252811,0.0498660000012,core 0 cpu_idle,0.000743676591018
22.252811,22.253513,0.000702000004821,core 0 cpu_frequency,0.00051837877616
22.253513,22.652835,0.399321999997,core 0 cpu_idle,0.00595528864696
22.652835,22.652866,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.652866,22.702823,0.0499569999956,core 0 cpu_idle,0.000745033719435
22.702823,22.702854,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.702854,22.853214,0.15036,core 0 cpu_idle,0.00224239385999
22.853214,22.853275,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.853275,22.902866,0.0495910000027,core 0 cpu_idle,0.00073957537854
22.902866,22.902958,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.902958,22.953006,0.0500479999901,core 0 cpu_idle,0.000746390847852
