Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.28,20.28,screen bright,18.285007728
0,20.28,20.28,wifi running,0.2730653328
0,20.28,20.28,phone_scanning,10.6011566544
0.0,11.610709,11.610709,core 0 cpu_idle start,0.173156308672
11.610709,11.838461,0.227752000006,core 0 cpu_idle,0.00339657945209
11.838461,11.885367,0.0469060000032,core 0 cpu_frequency,0.0418720246299
11.885367,11.896475,0.0111079999915,core 0 cpu_frequency,0.0113452857549
11.896475,12.235281,0.338806,core 0 cpu_idle,0.005052783281
12.235281,12.235312,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
12.235312,12.285452,0.0501399999921,core 0 cpu_idle,0.000747762889882
12.285452,12.285513,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.285513,12.335196,0.0496829999902,core 0 cpu_idle,0.000740947420354
12.335196,12.335226,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.335226,12.385214,0.0499880000134,core 0 cpu_idle,0.0007454960382
12.385214,12.385245,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.385245,12.438345,0.0531000000046,core 0 cpu_idle,0.000791906850069
12.438345,12.438406,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.438406,12.535422,0.0970159999997,core 0 cpu_idle,0.001446848116
12.535422,12.535483,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
12.535483,12.586111,0.0506279999972,core 0 cpu_idle,0.000755040677959
12.586111,12.638357,0.0522460000066,core 0 cpu_frequency,0.0385800817046
12.638357,12.813437,0.175080000001,core 0 cpu_frequency,0.178820006437
12.813437,13.038687,0.225250000003,core 0 cpu_idle,0.00335926587505
13.038687,13.038748,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.038748,13.085196,0.0464479999937,core 0 cpu_idle,0.000692702247906
13.085196,13.085257,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.085257,13.191397,0.106140000004,core 0 cpu_idle,0.00158291889005
13.191397,13.191733,0.000335999997333,core 0 cpu_frequency,0.000343177528476
13.191733,13.235464,0.0437309999979,core 0 cpu_idle,0.000652182268469
13.235464,13.235495,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
13.235495,13.339041,0.103545999998,core 0 cpu_idle,0.00154423327098
13.339041,13.339194,0.000153000000864,core 0 cpu_frequency,7.07999241999e-05
13.339194,13.385977,0.046782999998,core 0 cpu_idle,0.00069769827047
13.385977,13.386862,0.00088500000129,core 0 cpu_frequency,0.000653511701452
13.386862,13.535239,0.148377000005,core 0 cpu_idle,0.00221282038957
13.535239,13.53533,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
13.53533,13.735342,0.200012000001,core 0 cpu_idle,0.00298287896202
13.735342,13.735403,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.735403,13.785269,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.785269,13.785361,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.785361,13.835684,0.0503230000031,core 0 cpu_idle,0.000750492060547
13.835684,13.835745,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.835745,13.985464,0.149718999994,core 0 cpu_idle,0.00223283430641
13.985464,13.985495,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.985495,14.035269,0.0497739999992,core 0 cpu_idle,0.000742304548987
14.035269,14.03533,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
