Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.393,20.393,screen bright,18.3868916468
0,20.393,20.393,wifi running,0.27458685068
0,20.393,20.393,phone_scanning,10.6602262156
0.0,11.415878,11.415878,core 0 cpu_idle start,0.170250696553
11.415878,11.589767,0.173889000012,core 0 cpu_idle,0.00259329360169
11.589767,11.624557,0.0347899999906,core 0 cpu_frequency,0.0256900249201
11.624557,11.639663,0.0151060000062,core 0 cpu_idle,0.000225283331092
11.639663,11.65065,0.0109870000015,core 0 cpu_frequency,0.0112217009994
11.65065,11.989639,0.338988999996,core 0 cpu_idle,0.00505551245144
11.989639,11.989669,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
11.989669,12.09291,0.103241000004,core 0 cpu_idle,0.00153968465356
12.09291,12.093002,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.093002,12.145309,0.0523069999908,core 0 cpu_idle,0.000780080444363
12.145309,12.151809,0.00650000000314,core 0 cpu_frequency,0.00663885105321
12.151809,12.389633,0.237824000011,core 0 cpu_idle,0.00354678822416
12.389633,12.390731,0.00109799999336,core 0 cpu_frequency,0.000810797562499
12.390731,12.490127,0.0993960000051,core 0 cpu_idle,0.00148234224608
12.490127,12.542282,0.0521549999976,core 0 cpu_frequency,0.0385128844497
12.542282,12.554794,0.0125120000012,core 0 cpu_frequency,0.0127792775916
12.554794,12.789566,0.234771999996,core 0 cpu_idle,0.00350127222194
12.789566,12.789596,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.789596,12.839462,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.839462,12.839492,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.839492,12.889633,0.0501410000143,core 0 cpu_idle,0.000747777803713
12.889633,12.889907,0.000273999990895,core 0 cpu_frequency,0.00014173619489
12.889907,12.942428,0.0525210000051,core 0 cpu_idle,0.000783271933576
12.942428,12.942459,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
12.942459,13.193466,0.251006999999,core 0 cpu_idle,0.00374339289448
13.193466,13.193496,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.193496,13.239547,0.0460509999975,core 0 cpu_idle,0.000686781588463
13.239547,13.239639,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.239639,13.289596,0.0499569999956,core 0 cpu_idle,0.000745033719435
