Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.392,20.392,screen bright,17.9242906688
0,20.392,20.392,wifi running,0.26767844288
0,20.392,20.392,phone_scanning,10.3920225862
0.0,19.385624,19.385624,core 0 cpu_idle start,0.281847587336
19.385624,21.282627,1.89700300002,core 0 cpu_idle,0.0275805266173
21.282627,21.283421,0.000793999992311,core 0 cpu_frequency,0.000571591225265
21.283421,21.332401,0.0489799999923,core 0 cpu_idle,0.000712120219888
21.332401,21.332432,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.332432,21.436009,0.103577000002,core 0 cpu_idle,0.00150590600302
21.436009,21.46439,0.028381000011,core 0 cpu_frequency,0.0282593533687
21.46439,21.882542,0.418151999998,core 0 cpu_idle,0.00607951192798
21.882542,21.882572,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.882572,21.93253,0.0499579999887,core 0 cpu_idle,0.000726339361836
21.93253,21.933232,0.00070199999027,core 0 cpu_frequency,0.000505361509395
21.933232,21.982609,0.0493770000176,core 0 cpu_idle,0.000717892203255
21.982609,21.986424,0.00381500000367,core 0 cpu_frequency,0.00379864815065
21.986424,22.082493,0.096068999992,core 0 cpu_idle,0.00139674719088
22.082493,22.082554,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
22.082554,22.182591,0.100036999997,core 0 cpu_idle,0.00145443794295
22.182591,22.183445,0.000854000012623,core 0 cpu_frequency,0.000850339597769
22.183445,22.282505,0.0990599999786,core 0 cpu_idle,0.00144023333969
22.282505,22.282536,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
22.282536,22.332493,0.0499570000102,core 0 cpu_idle,0.000726324823148
22.332493,22.334965,0.00247199999285,core 0 cpu_frequency,0.00177956362525
22.334965,22.382664,0.047699000017,core 0 cpu_idle,0.000693495761247
22.382664,22.382878,0.000213999999687,core 0 cpu_frequency,0.000213082752888
22.382878,22.882603,0.499725000001,core 0 cpu_idle,0.00726550177502
22.882603,22.882633,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.882633,23.082493,0.199859999993,core 0 cpu_idle,0.0029057645399
23.082493,23.082524,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.082524,23.232456,0.149932,core 0 cpu_idle,0.002179861348
23.232456,23.232487,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
