Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.578,20.578,screen bright,18.0877821392
0,20.578,20.578,wifi running,0.27011999792
0,20.578,20.578,phone_scanning,10.4868105522
0.0,19.673038,19.673038,core 0 cpu_idle start,0.286026299482
19.673038,21.194492,1.521454,core 0 cpu_idle,0.022120419706
21.194492,21.194553,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.194553,21.244297,0.049743999989,core 0 cpu_idle,0.00072322801584
21.244297,21.244327,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.244327,21.296299,0.0519720000157,core 0 cpu_idle,0.000755620908228
21.296299,21.29636,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.29636,21.4444,0.14804,core 0 cpu_idle,0.00215235356
21.4444,21.444461,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.444461,21.494937,0.050476000004,core 0 cpu_idle,0.000733870564058
21.494937,21.495121,0.000183999974979,core 0 cpu_frequency,0.000132459410788
21.495121,21.644321,0.149200000014,core 0 cpu_idle,0.00216921880021
21.644321,21.647403,0.00308200001018,core 0 cpu_frequency,0.00221869543973
21.647403,21.696384,0.0489809999999,core 0 cpu_idle,0.000712134758999
21.696384,21.701786,0.00540199998068,core 0 cpu_frequency,0.00388883604249
21.701786,21.744541,0.0427550000022,core 0 cpu_idle,0.000621614945032
21.744541,21.74567,0.00112900001113,core 0 cpu_frequency,0.00112416089129
21.74567,22.394413,0.648742999998,core 0 cpu_idle,0.00943207447697
22.394413,22.394443,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
22.394443,22.444431,0.0499880000134,core 0 cpu_idle,0.000726775532195
22.444431,22.444492,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.444492,22.49448,0.0499879999843,core 0 cpu_idle,0.000726775531772
22.49448,22.54404,0.049560000014,core 0 cpu_frequency,0.049347575942
22.54404,22.804416,0.260375999991,core 0 cpu_idle,0.00378560666387
22.804416,22.804447,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
22.804447,22.844394,0.0399469999829,core 0 cpu_idle,0.000580789432752
22.844394,22.844455,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
22.844455,22.894413,0.0499579999887,core 0 cpu_idle,0.000726339361836
22.894413,22.894443,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
22.894443,22.994388,0.0999449999945,core 0 cpu_idle,0.00145310035492
22.994388,22.994449,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
