Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.362,20.362,screen bright,17.8979210768
0,20.362,20.362,wifi running,0.26728464368
0,20.362,20.362,phone_scanning,10.3767342046
0.0,19.284693,19.284693,core 0 cpu_idle start,0.280380151527
19.284693,21.370051,2.08535799998,core 0 cpu_idle,0.0303190199617
21.370051,21.370386,0.000334999989718,core 0 cpu_frequency,0.000241162539598
21.370386,21.419947,0.0495610000216,core 0 cpu_idle,0.000720567379315
21.419947,21.420008,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.420008,21.469935,0.0499269999855,core 0 cpu_idle,0.000725888652789
21.469935,21.469965,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.469965,21.573817,0.103852,core 0 cpu_idle,0.001509904228
21.573817,21.575403,0.0015859999985,core 0 cpu_frequency,0.0015792020853
21.575403,22.970118,1.394715,core 0 cpu_idle,0.020277761385
22.970118,22.970148,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
22.970148,23.019922,0.0497739999846,core 0 cpu_idle,0.000723664185776
23.019922,23.019983,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.019983,23.069971,0.0499880000134,core 0 cpu_idle,0.000726775532195
23.069971,23.070002,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.070002,23.220118,0.150115999975,core 0 cpu_idle,0.00218253652364
23.220118,23.222773,0.00265500001842,core 0 cpu_frequency,0.00191130318426
23.222773,23.429926,0.207152999996,core 0 cpu_idle,0.00301179746694
23.429926,23.435389,0.0054630000086,core 0 cpu_frequency,0.00393274924279
23.435389,23.469996,0.0346069999796,core 0 cpu_idle,0.000503151172703
23.469996,23.470057,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.470057,23.619929,0.149872000009,core 0 cpu_idle,0.00217898900813
23.619929,23.628138,0.00820899999235,core 0 cpu_frequency,0.00590956222829
23.628138,23.72027,0.0921320000198,core 0 cpu_idle,0.00133950714829
23.72027,23.728815,0.00854499998968,core 0 cpu_frequency,0.00850837441073
23.728815,23.770106,0.0412910000014,core 0 cpu_idle,0.00060032984902
23.770106,23.770136,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.770136,23.819971,0.0498350000125,core 0 cpu_idle,0.000724551065182
23.819971,23.826746,0.0067749999871,core 0 cpu_frequency,0.00487724254571
23.826746,23.919947,0.0932010000106,core 0 cpu_idle,0.00135504933915
23.919947,23.920008,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.920008,23.969935,0.0499269999855,core 0 cpu_idle,0.000725888652789
23.969935,23.969996,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.969996,24.1206,0.150603999995,core 0 cpu_idle,0.00218963155593
24.1206,24.131739,0.0111390000093,core 0 cpu_frequency,0.00801883466648
24.131739,24.170099,0.0383600000059,core 0 cpu_idle,0.000557716040086
24.170099,24.17016,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
24.17016,24.220057,0.0498969999899,core 0 cpu_idle,0.000725452482853
24.220057,24.220362,0.000305000023218,core 0 cpu_frequency,0.000117321430931
24.220362,24.273432,0.0530699999945,core 0 cpu_idle,0.00077158472992
24.273432,24.294794,0.0213619999995,core 0 cpu_frequency,0.0212704381951
24.294794,24.370051,0.0752569999895,core 0 cpu_idle,0.00109416152285
24.370051,24.384821,0.0147700000089,core 0 cpu_frequency,0.0106327487204
24.384821,24.419977,0.0351559999981,core 0 cpu_idle,0.000511133083972
24.419977,24.420344,0.000367000000551,core 0 cpu_frequency,0.000264198969797
24.420344,24.470362,0.050018000009,core 0 cpu_idle,0.000727211702131
24.470362,24.557551,0.0871889999835,core 0 cpu_frequency,0.0868152904918
24.557551,24.770045,0.212494000007,core 0 cpu_idle,0.0030894502661
24.770045,24.770228,0.000182999996468,core 0 cpu_frequency,0.000159258125927
24.770228,24.820124,0.0498960000114,core 0 cpu_idle,0.000725437944165
24.820124,24.820185,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.820185,24.872767,0.0525820000039,core 0 cpu_idle,0.000764489698057
24.872767,24.873682,0.000914999982342,core 0 cpu_frequency,0.000911078109418
24.873682,25.573054,0.699372000003,core 0 cpu_idle,0.010168169508
25.573054,25.573084,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.573084,25.620142,0.0470579999965,core 0 cpu_idle,0.000684176261949
25.620142,25.620325,0.000182999996468,core 0 cpu_frequency,0.000131739538058
25.620325,25.769953,0.149628000014,core 0 cpu_idle,0.0021754414922
