Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.469118,23.568575,0.0994570000039,core 0 cpu_idle,0.00144600532306
23.568575,23.571627,0.00305199998547,core 0 cpu_frequency,0.00219709877594
23.571627,23.618807,0.0471799999941,core 0 cpu_idle,0.000685950019914
23.618807,23.618868,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.618868,23.718599,0.0997310000239,core 0 cpu_idle,0.00144998900935
23.718599,23.71866,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.71866,23.771334,0.0526739999768,core 0 cpu_idle,0.000765827285663
23.771334,23.771364,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
23.771364,24.018557,0.247192999988,core 0 cpu_idle,0.00359393902683
24.018557,24.02051,0.00195299999905,core 0 cpu_frequency,0.00140594165391
24.02051,24.072725,0.0522150000033,core 0 cpu_idle,0.000759153885049
24.072725,24.072817,9.20000020415e-05,core 0 cpu_frequency,9.16056716327e-05
24.072817,24.371218,0.298401000007,core 0 cpu_idle,0.00433845213911
24.371218,24.371248,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.371248,24.573549,0.202300999983,core 0 cpu_idle,0.00294125423875
24.573549,24.573702,0.000153000000864,core 0 cpu_frequency,0.000152344212261
24.573702,24.768709,0.195007000002,core 0 cpu_idle,0.00283520677303
24.768709,24.796053,0.0273440000019,core 0 cpu_frequency,0.0237964714737
24.796053,24.868929,0.0728760000202,core 0 cpu_idle,0.00105954416429
24.868929,24.878237,0.00930799997877,core 0 cpu_frequency,0.00926810402926
24.878237,25.368654,0.490416999994,core 0 cpu_idle,0.00713017276291
25.368654,25.371675,0.00302100001136,core 0 cpu_frequency,0.00217478226038
25.371675,25.421724,0.0500490000122,core 0 cpu_idle,0.000727662411178
25.421724,25.466585,0.0448610000021,core 0 cpu_frequency,0.0446687167839
25.466585,25.768679,0.302093999984,core 0 cpu_idle,0.00439214466577
25.768679,25.768709,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.768709,25.818575,0.0498660000158,core 0 cpu_idle,0.000725001774229
25.818575,25.818605,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.818605,25.868563,0.0499579999887,core 0 cpu_idle,0.000726339361836
25.868563,25.868715,0.000152000022354,core 0 cpu_frequency,0.000109423022492
25.868715,25.918581,0.0498659999867,core 0 cpu_idle,0.000725001773806
25.918581,25.921541,0.00296000001254,core 0 cpu_frequency,0.00213086908102
25.921541,25.96863,0.0470889999997,core 0 cpu_idle,0.000684626970995
25.96863,25.968843,0.000212999992073,core 0 cpu_frequency,0.000153336180893
25.968843,26.118563,0.149719999987,core 0 cpu_idle,0.00217677907981
26.118563,26.118624,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.118624,26.16855,0.049926000007,core 0 cpu_idle,0.000725874114101
26.16855,26.168581,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.168581,26.218569,0.0499880000134,core 0 cpu_idle,0.000726775532195
26.218569,26.21866,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
26.21866,26.268557,0.0498969999899,core 0 cpu_idle,0.000725452482853
26.268557,26.268587,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.268587,26.318575,0.0499880000134,core 0 cpu_idle,0.000726775532195
26.318575,26.318605,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.318605,26.372438,0.0538329999836,core 0 cpu_idle,0.000782677986761
26.372438,26.37253,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
26.37253,26.518587,0.146057000005,core 0 cpu_idle,0.00212352272308
26.518587,26.522402,0.00381500000367,core 0 cpu_frequency,0.00274637348564
26.522402,26.568666,0.0462640000042,core 0 cpu_idle,0.00067263229606
26.568666,26.568727,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
26.568727,26.618776,0.0500490000122,core 0 cpu_idle,0.000727662411178
26.618776,26.628267,0.00949099997524,core 0 cpu_frequency,0.00524754920971
26.628267,26.718782,0.0905150000181,core 0 cpu_idle,0.00131599758526
26.718782,26.727602,0.00881999998819,core 0 cpu_frequency,0.0063494139155
26.727602,26.768587,0.0409849999996,core 0 cpu_idle,0.000595880914995
26.768587,26.768648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.768648,26.868746,0.100097999995,core 0 cpu_idle,0.00145532482193
26.868746,26.880373,0.0116269999999,core 0 cpu_frequency,0.0115771643525
26.880373,27.968752,1.08837900002,core 0 cpu_idle,0.0158239422813
27.968752,27.968996,0.000243999995291,core 0 cpu_frequency,0.00017565271741
27.968996,28.068911,0.0999149999989,core 0 cpu_idle,0.00145266418498
28.068911,28.068972,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.068972,28.118593,0.0496209999837,core 0 cpu_idle,0.000721439718764
28.118593,28.119814,0.00122100001317,core 0 cpu_frequency,0.000878983501684
28.119814,28.168856,0.0490419999987,core 0 cpu_idle,0.000713021637982
28.168856,28.168947,9.0999994427e-05,core 0 cpu_frequency,4.8121179253e-05
28.168947,28.218813,0.0498660000158,core 0 cpu_idle,0.000725001774229
28.218813,28.218874,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.218874,28.268557,0.0496829999902,core 0 cpu_idle,0.000722341136857
28.268557,28.268618,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.268618,28.318666,0.0500480000046,core 0 cpu_idle,0.000727647872067
28.318666,28.319429,0.000762999989092,core 0 cpu_frequency,0.000549274688748
28.319429,28.418703,0.0992740000074,core 0 cpu_idle,0.00144334468611
28.418703,28.418795,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
28.418795,28.468599,0.0498040000093,core 0 cpu_idle,0.000724100356135
28.468599,28.46863,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.46863,28.518557,0.0499269999855,core 0 cpu_idle,0.000725888652789
28.518557,28.518618,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.518618,28.568788,0.0501700000023,core 0 cpu_idle,0.000729421630033
28.568788,28.56885,6.20000064373e-05,core 0 cpu_frequency,2.7969715704e-05
28.56885,28.619753,0.0509029999957,core 0 cpu_idle,0.000740078716938
28.619753,28.622072,0.00231899999199,core 0 cpu_frequency,0.000892027464517
28.622072,28.671938,0.0498660000158,core 0 cpu_idle,0.000725001774229
28.671938,28.672274,0.000335999997333,core 0 cpu_frequency,0.000334559834144
28.672274,29.168673,0.496398999996,core 0 cpu_idle,0.00721714506094
29.168673,29.174379,0.00570599999628,core 0 cpu_frequency,0.00496572067476
29.174379,29.368746,0.194366999989,core 0 cpu_idle,0.00282590181284
29.368746,29.368776,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
29.368776,29.41855,0.0497739999846,core 0 cpu_idle,0.000723664185776
29.41855,29.419832,0.001282000012,core 0 cpu_frequency,0.000922896681037
29.419832,29.518557,0.0987249999889,core 0 cpu_idle,0.00143536277484
29.518557,29.518587,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.518587,29.568575,0.0499880000134,core 0 cpu_idle,0.000726775532195
29.568575,29.568605,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.568605,29.618563,0.0499579999887,core 0 cpu_idle,0.000726339361836
29.618563,29.618624,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.618624,29.818544,0.199920000014,core 0 cpu_idle,0.0029066368802
29.818544,29.81885,0.000306000001729,core 0 cpu_frequency,0.000220285790444
29.81885,29.868563,0.0497129999858,core 0 cpu_idle,0.000722777306793
29.868563,29.868593,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.868593,29.91855,0.0499570000102,core 0 cpu_idle,0.000726324823148
29.91855,29.918581,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.918581,30.168734,0.250153000001,core 0 cpu_idle,0.00363697446701
30.168734,30.168795,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
30.168795,30.27881,0.110015000013,core 0 cpu_idle,0.00159950808519
30.27881,30.278902,9.19999729376e-05,core 0 cpu_frequency,5.08665458373e-05
30.278902,30.318727,0.0398250000144,core 0 cpu_idle,0.000579015675209
30.318727,30.318788,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.318788,30.368654,0.0498659999867,core 0 cpu_idle,0.000725001773806
30.368654,30.368746,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
30.368746,30.470003,0.101257000002,core 0 cpu_idle,0.00147217552303
30.470003,30.471193,0.00119000000996,core 0 cpu_frequency,0.000856666965167
30.471193,30.668673,0.197480000003,core 0 cpu_idle,0.00287116172004
30.668673,30.669435,0.000762000010582,core 0 cpu_frequency,0.000384273252536
30.669435,30.718813,0.0493779999961,core 0 cpu_idle,0.000717906741943
30.718813,30.718874,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
30.718874,30.768801,0.0499269999855,core 0 cpu_idle,0.000725888652789
30.768801,30.805819,0.0370180000027,core 0 cpu_frequency,0.0266488213896
30.805819,30.82181,0.0159909999929,core 0 cpu_idle,0.000232493148897
30.82181,30.822268,0.000458000024082,core 0 cpu_frequency,0.000456036944379
30.822268,30.96866,0.146391999995,core 0 cpu_idle,0.00212839328793
30.96866,30.978579,0.00991900000372,core 0 cpu_frequency,0.00714057105848
30.978579,31.518557,0.539977999986,core 0 cpu_idle,0.0078507401418
31.518557,31.520693,0.00213599999552,core 0 cpu_frequency,0.00153768119197
31.520693,31.57184,0.0511470000201,core 0 cpu_idle,0.000743626233293
31.57184,31.574251,0.00241099999403,core 0 cpu_frequency,0.00240066596585
31.574251,31.768679,0.194427999988,core 0 cpu_idle,0.00282678869183
31.768679,31.768709,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
31.768709,31.818697,0.0499880000134,core 0 cpu_idle,0.000726775532195
31.818697,31.818727,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.818727,31.868563,0.049835999991,core 0 cpu_idle,0.00072456560387
31.868563,31.868593,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.868593,31.91855,0.0499570000102,core 0 cpu_idle,0.000726324823148
31.91855,31.918581,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.918581,32.018587,0.100005999993,core 0 cpu_idle,0.0014539872339
32.018587,32.018648,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.018648,32.068575,0.0499270000146,core 0 cpu_idle,0.000725888653212
32.068575,32.068636,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.068636,32.118593,0.0499569999811,core 0 cpu_idle,0.000726324822725
32.118593,32.118654,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.118654,32.168673,0.0500190000166,core 0 cpu_idle,0.000727226241242
32.168673,32.168734,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
32.168734,32.21863,0.0498960000114,core 0 cpu_idle,0.000725437944165
32.21863,32.218691,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
32.218691,32.26877,0.0500789999787,core 0 cpu_idle,0.000728098580691
32.26877,32.270967,0.00219700002344,core 0 cpu_frequency,0.00121471560076
32.270967,32.368715,0.0977480000001,core 0 cpu_idle,0.001421158172
32.368715,32.368776,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.368776,32.418581,0.0498049999878,core 0 cpu_idle,0.000724114894823
32.418581,32.418611,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.418611,32.468599,0.0499880000134,core 0 cpu_idle,0.000726775532195
32.468599,32.469027,0.000427999999374,core 0 cpu_frequency,0.000308112149149
32.469027,32.618593,0.149565999978,core 0 cpu_idle,0.00217454007368
32.618593,32.618624,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.618624,32.668581,0.0499570000102,core 0 cpu_idle,0.000726324823148
32.668581,32.668642,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.668642,32.718599,0.0499570000102,core 0 cpu_idle,0.000726324823148
32.718599,32.718874,0.00027499999851,core 0 cpu_frequency,0.000197969253927
32.718874,32.91855,0.199675999989,core 0 cpu_idle,0.00290308936384
32.91855,32.924776,0.0062259999977,core 0 cpu_frequency,0.00448202393154
32.924776,32.978518,0.0537420000182,core 0 cpu_idle,0.000781354938265
32.978518,32.978548,2.99999956042e-05,core 0 cpu_frequency,2.9871409623e-05
32.978548,33.168642,0.19009399999,core 0 cpu_idle,0.00276377666586
33.168642,33.168703,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
33.168703,33.268648,0.0999449999945,core 0 cpu_idle,0.00145310035492
33.268648,33.268709,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.268709,33.318575,0.0498660000158,core 0 cpu_idle,0.000725001774229
33.318575,33.318605,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.318605,33.368563,0.0499579999887,core 0 cpu_idle,0.000726339361836
33.368563,33.368715,0.000152000022354,core 0 cpu_frequency,0.000109423022492
33.368715,33.418581,0.0498659999867,core 0 cpu_idle,0.000725001773806
33.418581,33.418611,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.418611,33.46863,0.0500190000166,core 0 cpu_idle,0.000727226241242
33.46863,33.468721,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
33.468721,33.572206,0.103485,core 0 cpu_idle,0.00150456841499
33.572206,33.579164,0.00695799998357,core 0 cpu_frequency,0.00692817660404
33.579164,33.768679,0.189515000005,core 0 cpu_idle,0.00275535858508
33.768679,33.769167,0.000487999990582,core 0 cpu_frequency,0.000424688335804
33.769167,33.818819,0.0496520000161,core 0 cpu_idle,0.000721890428234
33.818819,33.81885,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
33.81885,34.021975,0.203125,core 0 cpu_idle,0.002953234375
34.021975,34.022005,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
34.022005,34.068697,0.0466920000035,core 0 cpu_idle,0.000678854988051
34.068697,34.068758,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
34.068758,34.120577,0.0518189999857,core 0 cpu_idle,0.000753396440792
34.120577,34.171907,0.0513300000166,core 0 cpu_frequency,0.0197446183384
34.171907,34.176577,0.0046699999948,core 0 cpu_frequency,0.00464998344083
34.176577,34.368685,0.192107999988,core 0 cpu_idle,0.00279305821183
34.368685,34.368715,3.0000024708e-05,core 0 cpu_frequency,2.61079115024e-05
34.368715,34.418734,0.0500189999875,core 0 cpu_idle,0.000727226240818
34.418734,34.479921,0.0611869999848,core 0 cpu_frequency,0.0609247402654
0.0,19.337099,19.337099,core 1 cpu_idle start,0.281142082361
19.337099,19.368746,0.0316469999962,core 1 cpu_idle,0.000460115732944
19.368746,19.368776,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
19.368776,19.46863,0.0998540000001,core 1 cpu_idle,0.001451777306
19.46863,19.46866,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
19.46866,19.618807,0.150146999978,core 1 cpu_idle,0.00218298723269
19.618807,19.619417,0.000610000017332,core 1 cpu_frequency,0.000607385435258
19.619417,19.968752,0.349335000006,core 1 cpu_idle,0.00507898156509
19.968752,19.969057,0.000304999994114,core 1 cpu_frequency,0.000265430209878
19.969057,20.068666,0.0996089999971,core 1 cpu_idle,0.00144821525096
20.068666,20.068727,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.068727,20.118624,0.0498969999899,core 1 cpu_idle,0.000725452482853
20.118624,20.118654,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.118654,20.51877,0.400116000004,core 1 cpu_idle,0.00581728652406
20.51877,20.614382,0.0956120000046,core 1 cpu_frequency,0.0952021878502
20.614382,21.368837,0.754455000017,core 1 cpu_idle,0.0109690212452
21.368837,21.368898,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.368898,21.41855,0.049651999987,core 1 cpu_idle,0.00072189042781
21.41855,21.418611,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.418611,21.579958,0.161347000016,core 1 cpu_idle,0.00234582403323
21.579958,21.761019,0.181060999981,core 1 cpu_frequency,0.180284936323
21.761019,23.368746,1.607727,core 1 cpu_idle,0.0233747428529
23.368746,23.368807,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.368807,23.418581,0.0497740000137,core 1 cpu_idle,0.000723664186199
23.418581,23.418611,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
23.418611,23.470583,0.0519720000157,core 1 cpu_idle,0.000755620908228
23.470583,23.470705,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
23.470705,23.51874,0.0480349999852,core 1 cpu_idle,0.000698380864786
23.51874,23.51877,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
23.51877,23.771303,0.252533000021,core 1 cpu_idle,0.0036715772873
23.771303,23.771364,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.771364,24.018557,0.247192999988,core 1 cpu_idle,0.00359393902683
24.018557,24.018892,0.000334999989718,core 1 cpu_frequency,0.000241162539598
24.018892,24.068697,0.0498050000169,core 1 cpu_idle,0.000724114895246
24.068697,24.071627,0.00292999998783,core 1 cpu_frequency,0.00210927241724
24.071627,24.218569,0.146942000021,core 1 cpu_idle,0.00213638973831
24.218569,24.218599,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
24.218599,24.268557,0.0499579999887,core 1 cpu_idle,0.000726339361836
24.268557,24.268618,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.268618,24.418886,0.150267999998,core 1 cpu_idle,0.00218474645197
24.418886,24.427675,0.00878900001408,core 1 cpu_frequency,0.00632709739993
24.427675,24.573366,0.145690999983,core 1 cpu_idle,0.00211820144876
24.573366,24.57593,0.00256399999489,core 1 cpu_frequency,0.00255301017811
24.57593,25.368746,0.792816000001,core 1 cpu_idle,0.011526751824
25.368746,25.368807,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.368807,25.46924,0.100433000014,core 1 cpu_idle,0.00146019538721
25.46924,25.469271,3.10000032187e-05,core 1 cpu_frequency,3.08671310049e-05
25.469271,25.568697,0.0994260000007,core 1 cpu_idle,0.00144555461401
25.568697,25.568727,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.568727,25.728548,0.159821000008,core 1 cpu_idle,0.00232363751912
25.728548,25.728579,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
25.728579,25.768557,0.0399779999861,core 1 cpu_idle,0.000581240141799
25.768557,25.768618,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.768618,25.818575,0.0499570000102,core 1 cpu_idle,0.000726324823148
25.818575,25.818605,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.818605,25.918642,0.100036999997,core 1 cpu_idle,0.00145443794295
25.918642,25.919069,0.00042699999176,core 1 cpu_frequency,0.00016424998763
25.919069,26.019106,0.100036999997,core 1 cpu_idle,0.00145443794295
26.019106,26.029543,0.010437000019,core 1 cpu_frequency,0.00577059017431
26.029543,26.06888,0.0393369999947,core 1 cpu_idle,0.000571920642923
26.06888,26.068941,6.09999988228e-05,core 1 cpu_frequency,6.07385406279e-05
26.068941,26.372438,0.303496999986,core 1 cpu_idle,0.0044125428828
26.372438,26.37314,0.000702000019373,core 1 cpu_frequency,0.00031668933754
26.37314,26.418947,0.0458069999877,core 1 cpu_idle,0.000665987972821
26.418947,26.418978,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.418978,26.518587,0.0996089999971,core 1 cpu_idle,0.00144821525096
26.518587,26.518648,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.518648,26.568575,0.0499270000146,core 1 cpu_idle,0.000725888653212
26.568575,26.568636,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.568636,26.728579,0.159943000006,core 1 cpu_idle,0.00232541127709
26.728579,26.72864,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.72864,26.831331,0.102690999978,core 1 cpu_idle,0.00149302444868
26.831331,26.832796,0.00146500000847,core 1 cpu_frequency,0.00145872072543
26.832796,27.96866,1.13586400001,core 1 cpu_idle,0.0165143266962
27.96866,27.968721,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.968721,28.018587,0.0498659999867,core 1 cpu_idle,0.000725001773806
28.018587,28.018648,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.018648,28.078676,0.0600280000072,core 1 cpu_idle,0.000872747092104
28.078676,28.078737,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.078737,28.118837,0.0401000000129,core 1 cpu_idle,0.000583013900188
28.118837,28.118868,3.09999741148e-05,core 1 cpu_frequency,2.23165155656e-05
28.118868,28.178591,0.059723000013,core 1 cpu_idle,0.00086831269719
28.178591,28.178652,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.178652,28.228701,0.0500490000122,core 1 cpu_idle,0.000727662411178
28.228701,28.228762,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.228762,28.268557,0.0397949999897,core 1 cpu_idle,0.00057857950485
28.268557,28.268618,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.268618,28.318697,0.0500790000078,core 1 cpu_idle,0.000728098581114
28.318697,28.318972,0.00027499999851,core 1 cpu_frequency,0.000105781609427
28.318972,28.378786,0.0598140000075,core 1 cpu_idle,0.000869635746109
28.378786,28.378908,0.000121999997646,core 1 cpu_frequency,6.74534814983e-05
28.378908,28.518709,0.139800999983,core 1 cpu_idle,0.00203256673875
28.518709,28.51877,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.51877,28.568697,0.0499270000146,core 1 cpu_idle,0.000725888653212
28.568697,28.568758,6.09999988228e-05,core 1 cpu_frequency,2.34642839472e-05
28.568758,28.672182,0.103424000001,core 1 cpu_idle,0.00150368153601
28.672182,28.672426,0.000243999995291,core 1 cpu_frequency,0.000242954162511
28.672426,28.778688,0.106261999987,core 1 cpu_idle,0.00154494321781
28.778688,28.778749,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.778749,28.819185,0.0404360000102,core 1 cpu_idle,0.000587899004149
28.819185,28.822176,0.00299100001575,core 1 cpu_frequency,0.00215318561754
28.822176,28.918734,0.0965579999902,core 1 cpu_idle,0.00140385676186
28.918734,28.918764,2.99999956042e-05,core 1 cpu_frequency,2.9871409623e-05
28.918764,29.178652,0.259888000001,core 1 cpu_idle,0.00377851163201
29.178652,29.178835,0.000182999996468,core 1 cpu_frequency,0.000159258125927
29.178835,29.21866,0.0398250000144,core 1 cpu_idle,0.000579015675209
29.21866,29.219545,0.000884999986738,core 1 cpu_frequency,0.000637101047453
29.219545,29.26874,0.0491949999996,core 1 cpu_idle,0.000715246104994
29.26874,29.268831,9.0999994427e-05,core 1 cpu_frequency,9.06099502509e-05
29.268831,29.971682,0.702851000009,core 1 cpu_idle,0.0102187506891
29.971682,29.971743,6.09999988228e-05,core 1 cpu_frequency,2.75185878689e-05
29.971743,30.01877,0.0470269999932,core 1 cpu_idle,0.000683725552902
30.01877,30.018831,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
30.018831,30.118715,0.0998840000248,core 1 cpu_idle,0.00145221347636
30.118715,30.118776,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.118776,30.168673,0.0498969999899,core 1 cpu_idle,0.000725452482853
30.168673,30.168734,6.09999988228e-05,core 1 cpu_frequency,3.07620310063e-05
30.168734,30.218813,0.0500790000078,core 1 cpu_idle,0.000728098581114
30.218813,30.218843,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
30.218843,30.268618,0.0497749999922,core 1 cpu_idle,0.000723678724887
30.268618,30.268679,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.268679,30.318727,0.0500480000046,core 1 cpu_idle,0.000727647872067
