Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.477,20.477,screen bright,17.9990045128
0,20.477,20.477,wifi running,0.26879420728
0,20.477,20.477,phone_scanning,10.4353396674
0.0,19.287817,19.287817,core 0 cpu_idle start,0.280425571363
19.287817,19.353827,0.0660100000096,core 0 cpu_idle,0.000959719390139
19.353827,19.353888,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
19.353888,19.853857,0.499968999997,core 0 cpu_idle,0.00726904929095
19.853857,19.853888,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.853888,19.953711,0.0998229999968,core 0 cpu_idle,0.00145132659695
19.953711,19.955511,0.00179999999818,core 0 cpu_frequency,0.00179228483819
19.955511,21.253637,1.29812600001,core 0 cpu_idle,0.0188734539141
21.253637,21.253668,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.253668,21.303656,0.0499879999843,core 0 cpu_idle,0.000726775531772
21.303656,21.304632,0.000976000010269,core 0 cpu_frequency,0.000702610890592
21.304632,21.403753,0.0991210000066,core 0 cpu_idle,0.0014411202191
21.403753,21.452856,0.0491029999976,core 0 cpu_frequency,0.048892534719
21.452856,22.053625,0.600768999982,core 0 cpu_idle,0.00873458049074
22.053625,22.057593,0.00396800000453,core 0 cpu_frequency,0.00345320358795
22.057593,22.103827,0.0462340000086,core 0 cpu_idle,0.000672196126124
22.103827,22.104254,0.00042699999176,core 0 cpu_frequency,0.000425169784395
22.104254,23.053778,0.949523999996,core 0 cpu_idle,0.0138051294359
23.053778,23.053961,0.000183000025572,core 0 cpu_frequency,0.000159258151255
23.053961,23.103644,0.0496829999902,core 0 cpu_idle,0.000722341136857
23.103644,23.103766,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
23.103766,23.253637,0.149871000001,core 0 cpu_idle,0.00217897446902
23.253637,23.259955,0.00631799999974,core 0 cpu_frequency,0.00454825364741
23.259955,23.40354,0.143585000013,core 0 cpu_idle,0.00208758231518
23.40354,23.40357,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.40357,23.458868,0.055297999992,core 0 cpu_idle,0.000803977621884
23.458868,23.458899,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.458899,23.503576,0.044676999998,core 0 cpu_idle,0.000649558902972
23.503576,23.504461,0.000884999986738,core 0 cpu_frequency,0.000637101047453
23.504461,23.553564,0.0491029999976,core 0 cpu_idle,0.000713908516964
23.553564,23.553625,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.553625,23.603674,0.0500490000122,core 0 cpu_idle,0.000727662411178
23.603674,23.603735,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.603735,23.759131,0.155396000016,core 0 cpu_idle,0.00225930244424
23.759131,23.761969,0.00283799998579,core 0 cpu_frequency,0.00282583575025
23.761969,23.856634,0.0946650000114,core 0 cpu_idle,0.00137633443517
23.856634,23.856695,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.856695,23.904059,0.0473639999982,core 0 cpu_idle,0.000688625195974
23.904059,23.90415,9.0999994427e-05,core 0 cpu_frequency,4.49080604497e-05
23.90415,23.95368,0.0495299999893,core 0 cpu_idle,0.000720116669845
23.95368,23.954229,0.000549000018509,core 0 cpu_frequency,0.000303540682834
23.954229,24.053686,0.0994570000039,core 0 cpu_idle,0.00144600532306
24.053686,24.053808,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
24.053808,24.103552,0.049743999989,core 0 cpu_idle,0.00072322801584
24.103552,24.156897,0.053344999993,core 0 cpu_frequency,0.038402436024
24.156897,24.175848,0.0189510000055,core 0 cpu_frequency,0.0188697722292
24.175848,24.453619,0.277770999994,core 0 cpu_idle,0.00403851256891
24.453619,24.46311,0.00949100000435,core 0 cpu_frequency,0.00683245890933
24.46311,24.603705,0.140595000004,core 0 cpu_idle,0.00204411070506
24.603705,24.702002,0.0982969999895,core 0 cpu_frequency,0.0978756793882
24.702002,25.656317,0.95431500001,core 0 cpu_idle,0.0138747857851
25.656317,25.656378,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.656378,25.70368,0.0473019999918,core 0 cpu_idle,0.00068772377788
25.70368,25.703772,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
25.703772,25.804022,0.100250000018,core 0 cpu_idle,0.00145753475026
25.804022,25.804052,2.99999956042e-05,core 0 cpu_frequency,1.65869195696e-05
25.804052,25.853674,0.0496219999914,core 0 cpu_idle,0.000721454257874
25.853674,25.853735,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.853735,25.903662,0.0499270000146,core 0 cpu_idle,0.000725888653212
25.903662,25.903753,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
25.903753,26.003759,0.100005999993,core 0 cpu_idle,0.0014539872339
26.003759,26.003973,0.000213999999687,core 0 cpu_frequency,0.000118320043427
26.003973,26.153692,0.149719000008,core 0 cpu_idle,0.00217676454112
26.153692,26.153723,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.153723,26.203558,0.0498349999834,core 0 cpu_idle,0.000724551064759
26.203558,26.203589,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.203589,26.253729,0.0501400000066,core 0 cpu_idle,0.000728985460097
26.253729,26.253821,9.20000020415e-05,core 0 cpu_frequency,4.54015594075e-05
26.253821,26.303839,0.0500179999799,core 0 cpu_idle,0.000727211701708
26.303839,26.3039,6.10000279266e-05,core 0 cpu_frequency,3.37267568406e-05
26.3039,26.403753,0.0998529999924,core 0 cpu_idle,0.00145176276689
26.403753,26.403784,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.403784,26.504522,0.100737999979,core 0 cpu_idle,0.0014646297817
26.504522,26.505102,0.000580000021728,core 0 cpu_frequency,0.000577514025635
26.505102,27.653662,1.14856,core 0 cpu_idle,0.01669891384
27.653662,27.653692,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.653692,27.703619,0.0499269999855,core 0 cpu_idle,0.000725888652789
27.703619,27.703711,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
27.703711,27.75379,0.0500790000078,core 0 cpu_idle,0.000728098581114
27.75379,27.753851,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
27.753851,27.806555,0.0527040000015,core 0 cpu_idle,0.000766263456022
