Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.957475,25.957536,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.957536,26.007524,0.0499880000134,core 0 cpu_idle,0.000726775532195
26.007524,26.008134,0.000609999988228,core 0 cpu_frequency,0.000439131793526
26.008134,26.107469,0.0993350000062,core 0 cpu_idle,0.00144423156509
26.107469,26.1075,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.1075,26.157457,0.0499570000102,core 0 cpu_idle,0.000726324823148
26.157457,26.157518,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.157518,26.207475,0.0499569999811,core 0 cpu_idle,0.000726324822725
26.207475,26.207536,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.207536,26.307603,0.100067000021,core 0 cpu_idle,0.00145487411331
26.307603,26.307664,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.307664,26.3575,0.049835999991,core 0 cpu_idle,0.00072456560387
26.3575,26.357622,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
26.357622,26.462358,0.104736000008,core 0 cpu_idle,0.00152275670412
26.462358,26.462389,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
26.462389,27.760332,1.29794299998,core 0 cpu_idle,0.0188707932768
27.760332,27.760393,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.760393,27.857896,0.0975029999972,core 0 cpu_idle,0.00141759611696
27.857896,27.858354,0.000458000024082,core 0 cpu_frequency,0.000329708812936
27.858354,27.907487,0.0491329999932,core 0 cpu_idle,0.000714344686901
27.907487,27.907609,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
27.907609,27.961259,0.0536499999871,core 0 cpu_idle,0.000780017349812
27.961259,27.961656,0.000397000025259,core 0 cpu_frequency,0.000395298403751
27.961656,28.157548,0.195891999989,core 0 cpu_idle,0.00284807378784
28.157548,28.157609,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.157609,28.257555,0.0999460000021,core 0 cpu_idle,0.00145311489403
28.257555,28.257646,9.0999994427e-05,core 0 cpu_frequency,4.10523178859e-05
28.257646,28.308916,0.0512699999963,core 0 cpu_idle,0.000745414529946
28.308916,28.309312,0.000396000017645,core 0 cpu_frequency,0.000152325525187
28.309312,28.358629,0.0493169999972,core 0 cpu_idle,0.00071701986296
28.358629,28.360765,0.00213599999552,core 0 cpu_frequency,0.00118098884392
28.360765,28.457567,0.0968019999855,core 0 cpu_idle,0.00140740427779
28.457567,28.457628,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.457628,28.507432,0.0498040000093,core 0 cpu_idle,0.000724100356135
28.507432,28.507493,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.507493,28.758775,0.251282000012,core 0 cpu_idle,0.00365338899817
28.758775,28.76262,0.00384499999927,core 0 cpu_frequency,0.00382851956028
28.76262,29.757555,0.994934999995,core 0 cpu_idle,0.0144653599649
29.757555,29.757585,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.757585,29.807542,0.0499570000102,core 0 cpu_idle,0.000726324823148
29.807542,29.807634,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
29.807634,29.857744,0.0501099999819,core 0 cpu_idle,0.000728549289737
29.857744,29.861864,0.00411999999778,core 0 cpu_frequency,0.0029659393824
29.861864,30.007829,0.145965000003,core 0 cpu_idle,0.00212218513505
30.007829,30.00789,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.00789,30.157487,0.149597000011,core 0 cpu_idle,0.00217499078315
30.157487,30.157793,0.000306000001729,core 0 cpu_frequency,0.000220285790444
30.157793,30.207475,0.0496819999826,core 0 cpu_idle,0.000722326597747
30.207475,30.207536,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.207536,30.257493,0.0499570000102,core 0 cpu_idle,0.000726324823148
30.257493,30.258043,0.00054999999702,core 0 cpu_frequency,0.000395938507855
30.258043,30.40764,0.149597000011,core 0 cpu_idle,0.00217499078315
30.40764,30.40767,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
30.40767,30.457445,0.0497749999922,core 0 cpu_idle,0.000723678724887
30.457445,30.457506,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.457506,30.557451,0.0999450000236,core 0 cpu_idle,0.00145310035534
30.557451,30.557512,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.557512,30.6075,0.0499879999843,core 0 cpu_idle,0.000726775531772
30.6075,30.607591,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
30.607591,30.658922,0.0513309999951,core 0 cpu_idle,0.000746301408929
30.658922,30.684373,0.0254510000232,core 0 cpu_frequency,0.0140717917402
30.684373,30.711565,0.0271919999796,core 0 cpu_idle,0.000395344487703
30.711565,30.713853,0.00228800001787,core 0 cpu_frequency,0.00227819319219
30.713853,30.957536,0.243682999979,core 0 cpu_idle,0.00354290713669
30.957536,30.957597,6.10000279266e-05,core 0 cpu_frequency,5.30860673035e-05
30.957597,31.307756,0.350158999994,core 0 cpu_idle,0.00509096170092
31.307756,31.319078,0.0113220000057,core 0 cpu_frequency,0.0112734716493
31.319078,31.757555,0.438476999989,core 0 cpu_idle,0.00637501710284
31.757555,31.757616,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.757616,31.807451,0.0498350000125,core 0 cpu_idle,0.000724551065182
31.807451,31.807481,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.807481,31.907457,0.0999759999977,core 0 cpu_idle,0.00145355106397
31.907457,31.907518,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.907518,31.957506,0.0499879999843,core 0 cpu_idle,0.000726775531772
31.957506,31.970048,0.0125420000113,core 0 cpu_frequency,0.00902883781254
31.970048,32.107469,0.137420999992,core 0 cpu_idle,0.00199796391889
32.107469,32.10753,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.10753,32.157518,0.0499880000134,core 0 cpu_idle,0.000726775532195
32.157518,32.163499,0.00598099999479,core 0 cpu_frequency,0.00430565132045
32.163499,32.357469,0.193969999993,core 0 cpu_idle,0.0028201298299
32.357469,32.364183,0.00671400001738,core 0 cpu_frequency,0.00483332938731
32.364183,32.407457,0.043273999996,core 0 cpu_idle,0.000629160685942
32.407457,32.407518,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.407518,32.557481,0.149963000003,core 0 cpu_idle,0.00218031205705
32.557481,32.557542,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.557542,32.608873,0.0513309999951,core 0 cpu_idle,0.000746301408929
32.608873,32.608964,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
32.608964,32.658647,0.0496829999902,core 0 cpu_idle,0.000722341136857
32.658647,32.659929,0.001282000012,core 0 cpu_frequency,0.000708814473433
32.659929,32.70775,0.0478209999856,core 0 cpu_idle,0.00069526951879
32.70775,32.709978,0.00222800002666,core 0 cpu_frequency,0.00160391092879
32.709978,32.76024,0.0502619999752,core 0 cpu_idle,0.000730759217639
32.76024,32.766527,0.00628700002562,core 0 cpu_frequency,0.00626005268611
32.766527,33.166185,0.39965799998,core 0 cpu_idle,0.00581062766171
33.166185,33.166246,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.166246,33.207445,0.0411989999993,core 0 cpu_idle,0.00059899226099
33.207445,33.207506,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.207506,33.367998,0.160491999995,core 0 cpu_idle,0.00233339318793
33.367998,33.369554,0.00155600000289,core 0 cpu_frequency,0.00112014604128
33.369554,33.407487,0.0379330000142,core 0 cpu_idle,0.000551507887206
33.407487,33.407548,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.407548,33.457567,0.0500189999875,core 0 cpu_idle,0.000727226240818
33.457567,33.470262,0.0126950000122,core 0 cpu_frequency,0.00701903249973
33.470262,33.557573,0.0873110000102,core 0 cpu_idle,0.00126941462915
33.557573,33.557634,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.557634,33.607439,0.0498049999878,core 0 cpu_idle,0.000724114894823
33.607439,33.607866,0.00042699999176,core 0 cpu_frequency,0.000307392255468
33.607866,33.657579,0.0497130000149,core 0 cpu_idle,0.000722777307216
33.657579,33.65883,0.00125100000878,core 0 cpu_frequency,0.000661534058842
33.65883,33.707597,0.0487670000002,core 0 cpu_idle,0.000709023413003
33.707597,33.709001,0.00140399998054,core 0 cpu_frequency,0.00077626793884
33.709001,33.807603,0.0986020000128,core 0 cpu_idle,0.00143357447819
33.807603,33.807664,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.807664,33.857439,0.0497749999922,core 0 cpu_idle,0.000723678724887
33.857439,33.857469,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.857469,33.957445,0.0999759999977,core 0 cpu_idle,0.00145355106397
33.957445,33.957475,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.957475,34.157457,0.19998200002,core 0 cpu_idle,0.00290753829829
34.157457,34.157518,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.157518,34.207506,0.0499879999843,core 0 cpu_idle,0.000726775531772
34.207506,34.207597,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
34.207597,34.257646,0.0500489999831,core 0 cpu_idle,0.000727662410755
34.257646,34.257707,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
34.257707,34.357591,0.0998839999957,core 0 cpu_idle,0.00145221347594
34.357591,34.357652,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
34.357652,34.407487,0.0498350000125,core 0 cpu_idle,0.000724551065182
34.407487,34.407518,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.407518,34.461137,0.0536189999839,core 0 cpu_idle,0.000779566640766
34.461137,34.465929,0.00479200002155,core 0 cpu_frequency,0.00477146055106
0.0,19.365587,19.365587,core 1 cpu_idle start,0.281556269393
19.365587,21.15764,1.79205300001,core 1 cpu_idle,0.0260546585672
21.15764,21.157823,0.000182999996468,core 1 cpu_frequency,0.000131739538058
21.157823,21.257463,0.0996400000004,core 1 cpu_idle,0.00144866596001
21.257463,21.257493,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.257493,21.407487,0.149994000007,core 1 cpu_idle,0.0021807627661
21.407487,21.407518,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.407518,21.457445,0.0499269999855,core 1 cpu_idle,0.000725888652789
21.457445,21.457475,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.457475,21.557634,0.100159000023,core 1 cpu_idle,0.00145621170134
21.557634,21.659624,0.101989999996,core 1 cpu_frequency,0.101552850458
21.659624,23.757555,2.097931,core 1 cpu_idle,0.030501818809
23.757555,23.757585,2.99999956042e-05,core 1 cpu_frequency,2.61078861745e-05
23.757585,23.811296,0.053711000015,core 1 cpu_idle,0.000780904229218
23.811296,23.814622,0.00332599997637,core 1 cpu_frequency,0.00239434813619
23.814622,23.857469,0.0428470000043,core 1 cpu_idle,0.000622952533062
23.857469,23.85753,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.85753,23.907487,0.0499570000102,core 1 cpu_idle,0.000726324823148
23.907487,23.911546,0.00405899999896,core 1 cpu_frequency,0.00292202620305
23.911546,23.957475,0.0459289999853,core 1 cpu_idle,0.000667761730787
23.957475,23.957536,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.957536,24.01085,0.0533140000189,core 1 cpu_idle,0.000775132246274
24.01085,24.0244,0.0135500000033,core 1 cpu_frequency,0.0134919219933
24.0244,24.360216,0.335815999977,core 1 cpu_idle,0.00488242882367
24.360216,24.360246,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
24.360246,24.610429,0.250182999996,core 1 cpu_idle,0.00363741063695
24.610429,24.613237,0.00280799999018,core 1 cpu_frequency,0.00279596434062
24.613237,24.957536,0.344298999989,core 1 cpu_idle,0.00500576316085
24.957536,24.957567,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
24.957567,25.007555,0.0499880000134,core 1 cpu_idle,0.000726775532195
25.007555,25.007646,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
25.007646,25.117448,0.109801999992,core 1 cpu_idle,0.00159641127788
25.117448,25.117479,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
25.117479,25.157457,0.0399780000153,core 1 cpu_idle,0.000581240142222
25.157457,25.15767,0.000212999992073,core 1 cpu_frequency,0.000153336180893
25.15767,25.261827,0.104156999994,core 1 cpu_idle,0.00151433862292
25.261827,25.263658,0.0018310000014,core 1 cpu_frequency,0.0018231519692
25.263658,25.760179,0.496520999994,core 1 cpu_idle,0.00721891881891
25.760179,25.76024,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.76024,25.807481,0.047241000022,core 1 cpu_idle,0.00068683689932
25.807481,25.807603,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
25.807603,25.907487,0.0998839999957,core 1 cpu_idle,0.00145221347594
25.907487,25.907518,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
25.907518,25.957475,0.0499569999811,core 1 cpu_idle,0.000726324822725
25.957475,25.957536,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.957536,26.007432,0.0498960000114,core 1 cpu_idle,0.000725437944165
26.007432,26.007738,0.000306000001729,core 1 cpu_frequency,0.000220285790444
26.007738,26.157518,0.149780000007,core 1 cpu_idle,0.0021776514201
26.157518,26.15764,0.000121999997646,core 1 cpu_frequency,4.69285678944e-05
26.15764,26.207628,0.0499879999843,core 1 cpu_idle,0.000726775531772
26.207628,26.207689,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
26.207689,26.307603,0.0999140000204,core 1 cpu_idle,0.0014526496463
26.307603,26.307664,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.307664,26.357439,0.0497749999922,core 1 cpu_idle,0.000723678724887
26.357439,26.3575,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.3575,26.407609,0.0501090000034,core 1 cpu_idle,0.00072853475105
26.407609,26.407701,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
26.407701,26.458604,0.0509029999957,core 1 cpu_idle,0.000740078716938
26.458604,26.460008,0.00140400000964,core 1 cpu_frequency,0.000776267954932
26.460008,26.557603,0.0975949999993,core 1 cpu_idle,0.00141893370499
26.557603,26.557664,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.557664,26.607561,0.0498969999899,core 1 cpu_idle,0.000725452482853
26.607561,26.607591,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
26.607591,26.757432,0.149841000006,core 1 cpu_idle,0.00217853829908
26.757432,26.757493,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.757493,26.807512,0.0500190000166,core 1 cpu_idle,0.000727226241242
26.807512,26.80861,0.00109799997881,core 1 cpu_frequency,0.000790437228346
26.80861,26.857622,0.0490120000031,core 1 cpu_idle,0.000712585468046
26.857622,26.861345,0.00372300000163,core 1 cpu_frequency,0.00370704247902
26.861345,27.757524,0.896179000003,core 1 cpu_idle,0.013029546481
27.757524,27.757585,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.757585,27.907548,0.149963000003,core 1 cpu_idle,0.00218031205705
27.907548,27.90822,0.000671999994665,core 1 cpu_frequency,0.000258491786748
27.90822,27.960954,0.0527339999971,core 1 cpu_idle,0.000766699625958
27.960954,27.961717,0.000763000018196,core 1 cpu_frequency,0.000759729647518
27.961717,28.16057,0.19885299998,core 1 cpu_idle,0.00289112376671
28.16057,28.1606,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
28.1606,28.239275,0.0786750000261,core 1 cpu_idle,0.00114385582538
28.239275,28.239336,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.239336,28.257555,0.0182189999905,core 1 cpu_idle,0.000264886040862
28.257555,28.257616,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.257616,28.307573,0.0499570000102,core 1 cpu_idle,0.000726324823148
28.307573,28.307695,0.000121999997646,core 1 cpu_frequency,4.69285678944e-05
28.307695,28.361711,0.05401599998,core 1 cpu_idle,0.00078533862371
28.361711,28.363695,0.00198400000227,core 1 cpu_frequency,0.00197549618146
28.363695,28.560503,0.196808000008,core 1 cpu_idle,0.00286139151211
28.560503,28.560564,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.560564,28.607561,0.0469969999976,core 1 cpu_idle,0.000683289382966
28.607561,28.607622,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.607622,28.657915,0.0502930000075,core 1 cpu_idle,0.000731209927109
28.657915,28.664812,0.00689699998475,core 1 cpu_frequency,0.00496506890442
28.664812,28.715471,0.0506590000005,core 1 cpu_idle,0.000736531201007
28.715471,28.758836,0.0433650000195,core 1 cpu_frequency,0.0431791289565
28.758836,29.760698,1.001862,core 1 cpu_idle,0.0145660716181
29.760698,29.760759,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.760759,30.017473,0.256713999988,core 1 cpu_idle,0.00373236484583
30.017473,30.017564,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
30.017564,30.207475,0.189910999994,core 1 cpu_idle,0.00276111602891
30.207475,30.207536,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.207536,30.257463,0.0499270000146,core 1 cpu_idle,0.000725888653212
30.257463,30.257524,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.257524,30.447465,0.18994099999,core 1 cpu_idle,0.00276155219885
30.447465,30.452348,0.00488300001598,core 1 cpu_frequency,0.0035152140921
30.452348,30.460954,0.0086059999885,core 1 cpu_idle,0.000125122633833
30.460954,30.460985,3.10000032187e-05,core 1 cpu_frequency,3.08671310049e-05
30.460985,30.560777,0.0997919999936,core 1 cpu_idle,0.00145087588791
30.560777,30.56096,0.000182999996468,core 1 cpu_frequency,0.000131739538058
30.56096,30.607469,0.0465090000071,core 1 cpu_idle,0.000676194351103
30.607469,30.6075,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
30.6075,30.711351,0.103850999993,core 1 cpu_idle,0.00150988968889
30.711351,30.729387,0.0180360000231,core 1 cpu_frequency,0.0179586941198
30.729387,30.957628,0.228240999975,core 1 cpu_idle,0.00331839589864
30.957628,30.957689,6.09999988228e-05,core 1 cpu_frequency,5.30860419755e-05
30.957689,31.217546,0.259857000026,core 1 cpu_idle,0.00377806092338
31.217546,31.21956,0.00201399999787,core 1 cpu_frequency,0.00144985483327
31.21956,31.357622,0.138061999984,core 1 cpu_idle,0.00200728341776
31.357622,31.362932,0.00531000000774,core 1 cpu_frequency,0.00528724028571
31.362932,31.961656,0.59872400001,core 1 cpu_idle,0.00870484823615
31.961656,31.961839,0.000182999996468,core 1 cpu_frequency,9.03096198572e-05
31.961839,32.007616,0.0457769999921,core 1 cpu_idle,0.000665551802885
32.007616,32.007829,0.000212999992073,core 1 cpu_frequency,0.000153336180893
32.007829,32.157793,0.149964000011,core 1 cpu_idle,0.00218032659616
32.157793,32.166521,0.00872799998615,core 1 cpu_frequency,0.00430722609876
32.166521,32.207994,0.0414730000193,core 1 cpu_idle,0.000602975947281
32.207994,32.209489,0.00149499997497,core 1 cpu_frequency,0.00107623284098
32.209489,32.357469,0.147980000009,core 1 cpu_idle,0.00215148122013
32.357469,32.357652,0.000182999996468,core 1 cpu_frequency,0.000131739538058
32.357652,32.407518,0.0498660000158,core 1 cpu_idle,0.000725001774229
32.407518,32.40764,0.000121999997646,core 1 cpu_frequency,4.69285678944e-05
32.40764,32.457658,0.050018000009,core 1 cpu_idle,0.000727211702131
32.457658,32.458971,0.00131299998611,core 1 cpu_frequency,0.000725954278521
32.458971,32.557603,0.0986320000084,core 1 cpu_idle,0.00143401064812
32.557603,32.56624,0.00863699999172,core 1 cpu_frequency,0.00621767437744
32.56624,32.60753,0.0412899999938,core 1 cpu_idle,0.000600315309909
32.60753,32.607988,0.000457999994978,core 1 cpu_frequency,0.000176174461268
32.607988,32.658769,0.0507809999981,core 1 cpu_idle,0.000738304958972
32.658769,32.67299,0.0142210000195,core 1 cpu_frequency,0.00786275393616
32.67299,32.707628,0.0346379999828,core 1 cpu_idle,0.00050360188175
32.707628,32.715257,0.00762899999972,core 1 cpu_frequency,0.0054920270776
32.715257,32.857439,0.142182000011,core 1 cpu_idle,0.00206718409815
32.857439,32.876451,0.0190120000043,core 1 cpu_frequency,0.0136865144615
32.876451,32.90767,0.0312189999968,core 1 cpu_idle,0.000453893040953
32.90767,32.909105,0.00143500001286,core 1 cpu_frequency,0.00142884931581
32.909105,32.95778,0.0486749999982,core 1 cpu_idle,0.000707685824974
32.95778,32.958665,0.000884999986738,core 1 cpu_frequency,0.000637101047453
32.958665,33.047441,0.0887759999896,core 1 cpu_idle,0.00129071426385
33.047441,33.048326,0.000885000015842,core 1 cpu_frequency,0.000637101068404
33.048326,33.217515,0.169189000007,core 1 cpu_idle,0.00245983887111
33.217515,33.218248,0.000732999993488,core 1 cpu_frequency,0.000281956070695
33.218248,33.257677,0.0394289999967,core 1 cpu_idle,0.000573258230953
33.257677,33.257768,9.0999994427e-05,core 1 cpu_frequency,5.03136603187e-05
33.257768,33.357591,0.0998229999968,core 1 cpu_idle,0.00145132659695
33.357591,33.357652,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.357652,33.427537,0.0698850000044,core 1 cpu_idle,0.00101605801506
33.427537,33.427751,0.000213999999687,core 1 cpu_frequency,8.23173254796e-05
33.427751,33.457811,0.0300600000191,core 1 cpu_idle,0.000437042340278
33.457811,33.457872,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
33.457872,33.507585,0.0497129999858,core 1 cpu_idle,0.000722777306793
33.507585,33.507677,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
33.507677,33.627519,0.119841999986,core 1 cpu_idle,0.00174238283779
33.627519,33.628099,0.000580000021728,core 1 cpu_frequency,0.000223103040358
33.628099,33.657854,0.0297549999959,core 1 cpu_idle,0.000432607944941
33.657854,33.658952,0.00109800000791,core 1 cpu_frequency,0.000607081349576
33.658952,33.727586,0.0686339999957,core 1 cpu_idle,0.000997869725937
33.727586,33.728624,0.0010379999876,core 1 cpu_frequency,0.000747243942675
33.728624,33.81038,0.0817559999996,core 1 cpu_idle,0.00118865048399
33.81038,33.810411,3.10000032187e-05,core 1 cpu_frequency,3.08671310049e-05
33.810411,33.991289,0.180878000014,core 1 cpu_idle,0.0026297852422
