Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.454072,29.854036,0.399964000011,core 0 cpu_idle,0.00597746198017
29.854036,29.854066,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.854066,30.003968,0.149902000005,core 0 cpu_idle,0.00224028539007
30.003968,30.003999,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.003999,30.053987,0.0499880000134,core 0 cpu_idle,0.0007470706602
30.053987,30.054139,0.00015199999325,core 0 cpu_frequency,0.000112478627005
30.054139,30.103975,0.049835999991,core 0 cpu_idle,0.000744799019866
30.103975,30.104615,0.000640000012936,core 0 cpu_frequency,0.000473594249573
30.104615,30.254029,0.149413999985,core 0 cpu_idle,0.00223299222978
30.254029,30.254091,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
30.254091,30.403993,0.149902000005,core 0 cpu_idle,0.00224028539007
30.403993,30.404023,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.404023,30.453981,0.0499579999887,core 0 cpu_idle,0.000746622309831
30.453981,30.455598,0.00161700000172,core 0 cpu_frequency,0.00119656544827
30.455598,30.654023,0.19842500001,core 0 cpu_idle,0.00296546162514
30.654023,30.654054,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.654054,30.854005,0.199950999988,core 0 cpu_idle,0.00298826769482
30.854005,30.854066,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.854066,30.904023,0.0499570000102,core 0 cpu_idle,0.000746607365152
30.904023,30.904054,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.904054,31.054017,0.149963000003,core 0 cpu_idle,0.00224119703505
31.054017,31.054048,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.054048,31.553987,0.499939000001,core 0 cpu_idle,0.00747158835502
31.553987,31.554048,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.554048,31.654451,0.100402999989,core 0 cpu_idle,0.00150052283484
31.654451,31.654481,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
31.654481,31.904084,0.249603000004,core 0 cpu_idle,0.00373031683506
31.904084,31.904145,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.904145,32.005433,0.101288000005,core 0 cpu_idle,0.00151374916008
32.005433,32.015748,0.0103149999923,core 0 cpu_frequency,0.0105575984771
32.015748,34.304078,2.28833000001,core 0 cpu_idle,0.0341990918502
34.304078,34.304109,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
34.304109,34.503968,0.199858999986,core 0 cpu_idle,0.00298689275479
34.503968,34.529298,0.025330000004,core 0 cpu_frequency,0.018743972033
34.529298,34.5571,0.0278019999969,core 0 cpu_idle,0.000415500889953
34.5571,34.563478,0.00637799999095,core 0 cpu_frequency,0.00652800417273
0.0,19.462739,19.462739,core 1 cpu_idle start,0.290870634355
19.462739,19.504335,0.0415959999955,core 1 cpu_idle,0.000621652219932
19.504335,19.504518,0.000182999996468,core 1 cpu_frequency,0.000187303973385
19.504518,19.704194,0.199676000018,core 1 cpu_idle,0.00298415782027
19.704194,19.704225,3.09999741148e-05,core 1 cpu_frequency,2.29397018452e-05
19.704225,19.753968,0.0497430000105,core 1 cpu_idle,0.000743409135157
19.753968,19.755677,0.00170900000376,core 1 cpu_frequency,0.00126464462178
19.755677,19.803987,0.0483100000129,core 1 cpu_idle,0.000721992950192
19.803987,19.804017,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.804017,19.854158,0.0501409999852,core 1 cpu_idle,0.000749357244778
19.854158,19.854432,0.000273999990895,core 1 cpu_frequency,0.000202757527263
19.854432,19.903993,0.0495610000216,core 1 cpu_idle,0.000740689145323
19.903993,19.904023,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.904023,19.954011,0.0499879999843,core 1 cpu_idle,0.000747070659765
19.954011,19.954042,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.954042,20.00406,0.050018000009,core 1 cpu_idle,0.000747519010135
20.00406,20.00467,0.000609999988228,core 1 cpu_frequency,0.000241195215345
20.00467,20.20514,0.200470000011,core 1 cpu_idle,0.00299602415016
20.20514,20.205781,0.000640999991447,core 1 cpu_frequency,0.000364304012139
20.205781,20.264131,0.0583500000066,core 1 cpu_idle,0.000872040750099
20.264131,20.264192,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.264192,20.313997,0.0498050000169,core 1 cpu_idle,0.000744335725253
20.313997,20.314271,0.000273999990895,core 1 cpu_frequency,0.000202757527263
20.314271,20.363984,0.0497129999858,core 1 cpu_idle,0.000742960784788
20.363984,20.364045,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.364045,20.403993,0.0399480000196,core 1 cpu_idle,0.000597022860294
20.403993,20.404054,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.404054,20.454103,0.0500489999831,core 1 cpu_idle,0.000747982304748
20.454103,20.454225,0.000121999997646,core 1 cpu_frequency,6.18876708057e-05
20.454225,20.507234,0.0530090000248,core 1 cpu_idle,0.00079221950537
20.507234,20.511415,0.00418099999661,core 1 cpu_frequency,0.00427933293553
20.511415,20.707246,0.19583099999,core 1 cpu_idle,0.00292669429485
20.707246,20.709779,0.00253299999167,core 1 cpu_frequency,0.00187439719684
20.709779,20.804048,0.0942690000229,core 1 cpu_idle,0.00140885020534
20.804048,20.804078,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.804078,20.854066,0.0499879999843,core 1 cpu_idle,0.000747070659765
20.854066,20.854097,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.854097,20.913728,0.059631000011,core 1 cpu_idle,0.000891185295164
20.913728,20.93033,0.0166019999888,core 1 cpu_frequency,0.0169924624265
20.93033,21.704377,0.774047000014,core 1 cpu_idle,0.0115681324152
21.704377,21.704469,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
21.704469,21.754457,0.0499879999843,core 1 cpu_idle,0.000747070659765
21.754457,21.754945,0.000487999990582,core 1 cpu_frequency,0.000499477262361
21.754945,22.504091,0.749146000016,core 1 cpu_idle,0.0111959869702
22.504091,22.504091,0.0,core 1 cpu_frequency,0.0
22.504091,22.555269,0.0511779999943,core 1 cpu_idle,0.000764855209914
22.555269,22.555299,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.555299,22.604005,0.0487060000014,core 1 cpu_idle,0.000727911170021
22.604005,22.604036,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
22.604036,22.754365,0.150328999996,core 1 cpu_idle,0.00224666690495
22.754365,22.756715,0.0023499999952,core 1 cpu_frequency,0.00240526964509
22.756715,23.104066,0.347351000004,core 1 cpu_idle,0.00519116069506
23.104066,23.104097,3.10000032187e-05,core 1 cpu_frequency,2.77315178793e-05
23.104097,23.155305,0.0512079999899,core 1 cpu_idle,0.000765303559848
23.155305,23.155366,6.10000279266e-05,core 1 cpu_frequency,4.51394716655e-05
23.155366,23.503999,0.348632999987,core 1 cpu_idle,0.0052103201848
23.503999,23.504029,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.504029,23.704011,0.199981999991,core 1 cpu_idle,0.00298873098987
23.704011,23.704042,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.704042,24.05536,0.351318000001,core 1 cpu_idle,0.00525044751001
24.05536,24.062837,0.00747700000647,core 1 cpu_frequency,0.00765285156963
24.062837,24.304078,0.241241000011,core 1 cpu_idle,0.00360534674516
24.304078,24.305452,0.00137399998493,core 1 cpu_frequency,0.00101674762285
24.305452,24.406007,0.100555000012,core 1 cpu_idle,0.00150279447518
24.406007,24.456117,0.0501099999819,core 1 cpu_frequency,0.0512885370715
24.456117,24.904084,0.447967000015,core 1 cpu_idle,0.00669486681522
24.904084,24.908235,0.004151000001,core 1 cpu_frequency,0.00307170264174
24.908235,25.0076,0.0993650000019,core 1 cpu_idle,0.00148500992503
25.0076,25.013246,0.00564600000507,core 1 cpu_frequency,0.00577878827919
25.013246,25.305391,0.292144999985,core 1 cpu_idle,0.00436610702477
25.305391,25.305421,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
25.305421,25.354005,0.0485840000038,core 1 cpu_idle,0.000726087880056
25.354005,25.409608,0.0556030000153,core 1 cpu_frequency,0.0411457195843
25.409608,25.414064,0.00445599999512,core 1 cpu_frequency,0.004560800659
25.414064,25.715547,0.301482999988,core 1 cpu_idle,0.00450566343483
25.715547,25.715577,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
25.715577,25.903993,0.188416000019,core 1 cpu_idle,0.00281587712028
25.903993,25.904023,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
25.904023,25.953981,0.0499579999887,core 1 cpu_idle,0.000746622309831
25.953981,25.954011,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
25.954011,26.054017,0.100006000022,core 1 cpu_idle,0.00149458967033
26.054017,26.054048,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
26.054048,26.103975,0.0499269999855,core 1 cpu_idle,0.000746159014783
26.103975,26.104036,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
26.104036,26.303987,0.199951000017,core 1 cpu_idle,0.00298826769525
26.303987,26.304017,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
26.304017,26.406099,0.102081999998,core 1 cpu_idle,0.00152561548996
26.406099,26.407014,0.000914999982342,core 1 cpu_frequency,0.000936519866927
26.407014,26.5141,0.107086000004,core 1 cpu_idle,0.00160040027005
26.5141,26.514131,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
26.514131,26.554048,0.0399170000164,core 1 cpu_idle,0.000596559565246
26.554048,26.554261,0.000212999992073,core 1 cpu_frequency,0.000157618077134
26.554261,26.653993,0.0997320000024,core 1 cpu_idle,0.00149049474004
26.653993,26.654023,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
26.654023,26.703981,0.0499579999887,core 1 cpu_idle,0.000746622309831
26.703981,26.708925,0.0049440000148,core 1 cpu_frequency,0.00365851551495
26.708925,26.80417,0.0952450000041,core 1 cpu_idle,0.00142343652506
26.80417,26.8042,2.99999956042e-05,core 1 cpu_frequency,3.07055655008e-05
26.8042,27.904084,1.099884,core 1 cpu_idle,0.0164377663799
27.904084,27.905122,0.0010379999876,core 1 cpu_frequency,0.000928558458909
27.905122,27.954499,0.0493770000176,core 1 cpu_idle,0.000737939265262
27.954499,27.955018,0.000518999993801,core 1 cpu_frequency,0.000384055324413
27.955018,28.164003,0.208985000005,core 1 cpu_idle,0.00312328082507
28.164003,28.164033,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
28.164033,28.203981,0.0399479999905,core 1 cpu_idle,0.000597022859859
28.203981,28.204011,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
28.204011,28.263978,0.0599670000083,core 1 cpu_idle,0.000896206815124
28.263978,28.264009,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
28.264009,28.303987,0.0399780000153,core 1 cpu_idle,0.000597471210228
28.303987,28.304017,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
28.304017,28.353975,0.0499579999887,core 1 cpu_idle,0.000746622309831
28.353975,28.354066,9.0999994427e-05,core 1 cpu_frequency,6.7339176876e-05
28.354066,28.703981,0.349914999999,core 1 cpu_idle,0.00522947967498
28.703981,28.704042,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
28.704042,28.753999,0.0499570000102,core 1 cpu_idle,0.000746607365152
28.753999,28.754029,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
28.754029,29.010926,0.256897000014,core 1 cpu_idle,0.00383932566521
29.010926,29.010957,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
29.010957,29.054048,0.0430909999995,core 1 cpu_idle,0.000643994994993
29.054048,29.054078,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
29.054078,29.253968,0.199889999989,core 1 cpu_idle,0.00298735604983
29.253968,29.254029,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
29.254029,29.403993,0.149964000011,core 1 cpu_idle,0.00224121198017
29.403993,29.404054,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
29.404054,29.454103,0.0500489999831,core 1 cpu_idle,0.000747982304748
29.454103,29.454133,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
29.454133,30.003968,0.549834999983,core 1 cpu_idle,0.00821728407475
30.003968,30.003999,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
30.003999,30.055604,0.051604999986,core 1 cpu_idle,0.000771236724791
30.055604,30.055665,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
30.055665,30.307191,0.251526000007,core 1 cpu_idle,0.00375905607011
30.307191,30.307252,6.09999988228e-05,core 1 cpu_frequency,6.24346577951e-05
30.307252,30.507142,0.199890000018,core 1 cpu_idle,0.00298735605027
30.507142,30.507844,0.00070199999027,core 1 cpu_frequency,0.0005194736748
30.507844,30.653993,0.146149000007,core 1 cpu_idle,0.00218419680511
30.653993,30.655061,0.00106799998321,core 1 cpu_frequency,0.000790310375573
30.655061,30.954042,0.298981,core 1 cpu_idle,0.004468271045
30.954042,30.954133,9.10000235308e-05,core 1 cpu_frequency,6.73391984126e-05
30.954133,31.104615,0.150481999997,core 1 cpu_idle,0.00224895348996
31.104615,31.106477,0.00186199997552,core 1 cpu_frequency,0.00137786322388
31.106477,31.264009,0.157532000012,core 1 cpu_idle,0.00235431574018
31.264009,31.264039,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
31.264039,31.514009,0.249970000004,core 1 cpu_idle,0.00373580165007
31.514009,31.514528,0.000518999993801,core 1 cpu_frequency,0.000384055324413
31.514528,31.554292,0.0397640000156,core 1 cpu_idle,0.000594272980233
31.554292,31.554322,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
31.554322,31.605409,0.0510869999998,core 1 cpu_idle,0.000763495214997
31.605409,31.701143,0.0957340000023,core 1 cpu_frequency,0.0979855679483
31.701143,31.907167,0.206023999985,core 1 cpu_idle,0.00307902867977
31.907167,31.907228,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
31.907228,31.954011,0.046782999998,core 1 cpu_idle,0.000699171934969
31.954011,31.954255,0.000244000024395,core 1 cpu_frequency,0.000180557822052
31.954255,32.005616,0.0513609999907,core 1 cpu_idle,0.000767590144861
32.005616,32.01764,0.012023999996,core 1 cpu_frequency,0.0123067924519
32.01764,32.314088,0.296448000008,core 1 cpu_idle,0.00443041536012
32.314088,32.316529,0.00244099998963,core 1 cpu_frequency,0.00218363315572
32.316529,32.404176,0.0876470000076,core 1 cpu_idle,0.00130988441511
32.404176,32.404298,0.000121999997646,core 1 cpu_frequency,0.00012486931559
32.404298,32.704072,0.299773999985,core 1 cpu_idle,0.00448012242977
32.704072,32.709657,0.00558500000625,core 1 cpu_frequency,0.00499614553059
32.709657,32.804383,0.0947260000103,core 1 cpu_idle,0.00141568007015
32.804383,32.811952,0.00756900000852,core 1 cpu_frequency,0.0056009918853
32.811952,32.854921,0.0429690000019,core 1 cpu_idle,0.000642171705028
32.854921,32.855134,0.000212999992073,core 1 cpu_frequency,0.000157618077134
32.855134,32.964174,0.109039999981,core 1 cpu_idle,0.00162960279972
32.964174,32.966066,0.00189200000023,core 1 cpu_frequency,0.00193649794823
32.966066,34.306733,1.34066700001,core 1 cpu_idle,0.0200362683152
34.306733,34.306794,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
34.306794,34.50406,0.197266000003,core 1 cpu_idle,0.00294814037004
34.50406,34.511873,0.00781300000381,core 1 cpu_frequency,0.00578154968582
34.511873,34.555604,0.0437309999834,core 1 cpu_idle,0.000653559794752
34.555604,34.56128,0.00567600000068,core 1 cpu_frequency,0.00580949384469
0.0,19.470552,19.470552,core 2 cpu_idle start,0.29098739964
19.470552,19.904084,0.433531999995,core 2 cpu_idle,0.00647913573993
19.904084,19.904145,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
19.904145,19.954072,0.0499269999855,core 2 cpu_idle,0.000746159014783
19.954072,19.954164,9.20000020415e-05,core 2 cpu_frequency,3.63769848072e-05
19.954164,20.054261,0.100097000017,core 2 cpu_idle,0.00149594966525
20.054261,20.054719,0.000457999994978,core 2 cpu_frequency,0.000260298343146
20.054719,20.104249,0.0495299999893,core 2 cpu_idle,0.00074022584984
20.104249,20.10428,3.10000032187e-05,core 2 cpu_frequency,2.29397233818e-05
20.10428,20.154054,0.0497740000137,core 2 cpu_idle,0.000743872430205
20.154054,20.154145,9.0999994427e-05,core 2 cpu_frequency,3.59815797964e-05
20.154145,20.205262,0.0511169999954,core 2 cpu_idle,0.000763943564932
20.205262,20.205323,6.09999988228e-05,core 2 cpu_frequency,3.4668556331e-05
20.205323,20.254152,0.0488290000067,core 2 cpu_idle,0.0007297494051
20.254152,20.254182,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
20.254182,20.363984,0.109801999992,core 2 cpu_idle,0.00164099088988
20.363984,20.364045,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
20.364045,20.404145,0.0401000000129,core 2 cpu_idle,0.000599294500193
20.404145,20.404237,9.20000020415e-05,core 2 cpu_frequency,4.66693930356e-05
20.404237,21.15439,0.750153000001,core 2 cpu_idle,0.011211036585
21.15439,21.160585,0.00619499999448,core 2 cpu_frequency,0.00634070019935
21.160585,21.8042,0.643615000008,core 2 cpu_idle,0.00961882617512
21.8042,21.804445,0.000245000002906,core 2 cpu_frequency,0.00018129779715
21.804445,21.853975,0.0495299999893,core 2 cpu_idle,0.00074022584984
21.853975,21.854005,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
21.854005,22.003968,0.149963000003,core 2 cpu_idle,0.00224119703505
22.003968,22.004029,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
22.004029,22.053987,0.0499580000178,core 2 cpu_idle,0.000746622310266
22.053987,22.054017,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
22.054017,22.103975,0.0499579999887,core 2 cpu_idle,0.000746622309831
22.103975,22.104005,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
22.104005,22.203981,0.0999759999977,core 2 cpu_idle,0.00149414131997
22.203981,22.204042,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
22.204042,22.254243,0.0502010000055,core 2 cpu_idle,0.000750253945082
22.254243,22.254274,3.10000032187e-05,core 2 cpu_frequency,2.29397233818e-05
22.254274,22.453981,0.199706999992,core 2 cpu_idle,0.00298462111489
22.453981,22.454042,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
22.454042,22.503968,0.049926000007,core 2 cpu_idle,0.000746144070104
22.503968,22.5058,0.00183200000902,core 2 cpu_frequency,0.00135566351867
22.5058,22.555299,0.0494989999861,core 2 cpu_idle,0.000739762554792
22.555299,22.55533,3.10000032187e-05,core 2 cpu_frequency,2.29397233818e-05
22.55533,22.754152,0.198822000006,core 2 cpu_idle,0.00297139479009
22.754152,22.754213,6.09999988228e-05,core 2 cpu_frequency,6.24346577951e-05
22.754213,23.104249,0.350035999989,core 2 cpu_idle,0.00523128801983
23.104249,23.10428,3.10000032187e-05,core 2 cpu_frequency,2.77315178793e-05
