Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.259,20.259,screen bright,18.304654788
0,20.259,20.259,wifi running,0.2733587388
0,20.259,20.259,phone_scanning,10.6125474924
0.0,19.326091,19.326091,core 0 cpu_idle start,0.288828429995
19.326091,19.930583,0.604491999984,core 0 cpu_idle,0.00903413293976
19.930583,19.930644,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.930644,20.02946,0.0988160000124,core 0 cpu_idle,0.00147680512019
20.02946,20.029491,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.029491,20.079601,0.0501099999819,core 0 cpu_idle,0.00074889394973
20.079601,20.079662,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.079662,20.129527,0.0498650000081,core 0 cpu_idle,0.000745232425122
20.129527,20.129558,3.10000032187e-05,core 0 cpu_frequency,1.57255576327e-05
20.129558,20.179576,0.050018000009,core 0 cpu_idle,0.000747519010135
20.179576,20.179637,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
20.179637,20.229564,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.229564,20.229595,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
20.229595,20.32954,0.0999449999945,core 0 cpu_idle,0.00149367802492
20.32954,20.329601,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.329601,20.379466,0.0498650000081,core 0 cpu_idle,0.000745232425122
20.379466,20.379558,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
20.379558,20.529369,0.14981100001,core 0 cpu_idle,0.00223892539515
20.529369,20.52943,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.52943,20.580943,0.051512999984,core 0 cpu_idle,0.00076986178476
20.580943,20.581035,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.581035,20.634105,0.0530699999945,core 0 cpu_idle,0.000793131149917
20.634105,20.63734,0.00323500001105,core 0 cpu_frequency,0.00239387089317
20.63734,20.779491,0.142151000007,core 0 cpu_idle,0.00212444669511
20.779491,20.779613,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
20.779613,20.829692,0.0500789999787,core 0 cpu_idle,0.000748430654682
20.829692,20.833446,0.00375400000485,core 0 cpu_frequency,0.00213353710075
20.833446,20.929546,0.0960999999952,core 0 cpu_idle,0.00143621449993
20.929546,20.929576,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.929576,21.079631,0.150054999976,core 0 cpu_idle,0.00224257197465
21.079631,21.079814,0.000182999996468,core 0 cpu_frequency,9.28315062085e-05
21.079814,21.130077,0.0502630000119,core 0 cpu_idle,0.000751180535178
21.130077,21.130138,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.130138,21.230419,0.100280999992,core 0 cpu_idle,0.00149869954488
21.230419,21.233623,0.00320400000783,core 0 cpu_frequency,0.00237093116979
21.233623,21.290019,0.0563959999999,core 0 cpu_idle,0.000842838219999
21.290019,21.290141,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
21.290141,21.329631,0.0394899999956,core 0 cpu_idle,0.000590178049934
21.329631,21.329723,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
21.329723,21.479564,0.149841000006,core 0 cpu_idle,0.00223937374509
21.479564,21.479625,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
21.479625,21.529552,0.0499270000146,core 0 cpu_idle,0.000746159015218
21.529552,21.529613,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.529613,21.679393,0.149779999978,core 0 cpu_idle,0.00223846209967
21.679393,21.679454,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.679454,21.732189,0.0527350000048,core 0 cpu_idle,0.000788124575071
21.732189,21.741527,0.00933800000348,core 0 cpu_frequency,0.00955762042556
21.741527,21.929851,0.188324000017,core 0 cpu_idle,0.00281450218025
21.929851,21.930583,0.000731999985874,core 0 cpu_frequency,0.000541673401547
21.930583,21.979534,0.0489510000043,core 0 cpu_idle,0.000731572695064
21.979534,21.979961,0.00042699999176,core 0 cpu_frequency,0.000437042604566
21.979961,22.929546,0.949584999995,core 0 cpu_idle,0.0141915478249
22.929546,22.929576,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
22.929576,22.97935,0.0497739999846,core 0 cpu_idle,0.00074387242977
22.97935,22.979381,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.979381,23.129375,0.149994000007,core 0 cpu_idle,0.0022416603301
23.129375,23.13618,0.00680499998271,core 0 cpu_frequency,0.0050356387422
23.13618,23.179363,0.0431830000016,core 0 cpu_idle,0.000645369935024
23.179363,23.179546,0.000182999996468,core 0 cpu_frequency,0.000135418350387
23.179546,23.73109,0.551544000016,core 0 cpu_idle,0.00824282508024
23.73109,23.731731,0.000640999991447,core 0 cpu_frequency,0.000474334224671
23.731731,23.980022,0.248290999996,core 0 cpu_idle,0.00371070899494
23.980022,23.981426,0.00140400000964,core 0 cpu_frequency,0.00103894737114
23.981426,24.030742,0.0493159999896,core 0 cpu_idle,0.000737027619845
24.030742,24.095653,0.064910999994,core 0 cpu_frequency,0.0664376418029
24.095653,24.32957,0.233917000005,core 0 cpu_idle,0.00349588956508
24.32957,24.329601,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.329601,24.379375,0.0497740000137,core 0 cpu_idle,0.000743872430205
24.379375,24.379405,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.379405,24.479839,0.100433999993,core 0 cpu_idle,0.00150098612989
24.479839,24.479869,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
24.479869,25.129558,0.649689000013,core 0 cpu_idle,0.00970960210519
25.129558,25.129619,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.129619,25.232158,0.102538999985,core 0 cpu_idle,0.00153244535478
25.232158,25.289897,0.0577390000108,core 0 cpu_frequency,0.059096963552
25.289897,25.534252,0.244355000003,core 0 cpu_idle,0.00365188547504
25.534252,25.534313,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.534313,25.630748,0.096435000014,core 0 cpu_idle,0.00144122107521
25.630748,25.634197,0.00344899998163,core 0 cpu_frequency,0.0035301170122
25.634197,26.329448,0.695250999997,core 0 cpu_idle,0.010390526195
26.329448,26.329601,0.000153000000864,core 0 cpu_frequency,0.000136868445773
26.329601,26.432048,0.102447000012,core 0 cpu_idle,0.00153107041518
26.432048,26.432109,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.432109,26.47935,0.0472409999929,core 0 cpu_idle,0.000706016744894
26.47935,26.479473,0.00012300000526,core 0 cpu_frequency,9.10188968924e-05
26.479473,26.580882,0.101408999995,core 0 cpu_idle,0.00151555750493
26.580882,26.582805,0.00192300000344,core 0 cpu_frequency,0.00196822704053
26.582805,27.129466,0.546661,core 0 cpu_idle,0.008169848645
27.129466,27.130382,0.000915999989957,core 0 cpu_frequency,0.000677831748568
27.130382,27.22935,0.0989680000057,core 0 cpu_idle,0.00147907676009
27.22935,27.229411,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.229411,27.280956,0.0515449999948,core 0 cpu_idle,0.000770340024922
27.280956,27.281047,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
27.281047,27.329387,0.0483400000085,core 0 cpu_idle,0.000722441300127
27.329387,27.329509,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
27.329509,27.47935,0.149841000006,core 0 cpu_idle,0.00223937374509
27.47935,27.479381,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.479381,27.529369,0.0499880000134,core 0 cpu_idle,0.0007470706602
27.529369,27.53178,0.00241099999403,core 0 cpu_frequency,0.00178411829658
27.53178,27.729381,0.197600999993,core 0 cpu_idle,0.00295314694489
27.729381,27.729656,0.00027499999851,core 0 cpu_frequency,0.000203497523897
27.729656,28.029582,0.299926000007,core 0 cpu_idle,0.0044823940701
28.029582,28.029613,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
28.029613,28.129466,0.0998529999924,core 0 cpu_idle,0.00149230308489
28.129466,28.129527,6.09999988228e-05,core 0 cpu_frequency,5.45684639469e-05
28.129527,28.530437,0.400909999997,core 0 cpu_idle,0.00599159994995
28.530437,28.530651,0.000213999999687,core 0 cpu_frequency,0.000158358073768
28.530651,28.581188,0.0505370000028,core 0 cpu_idle,0.000755275465042
28.581188,28.581371,0.000182999996468,core 0 cpu_frequency,0.000187303973385
28.581371,28.929454,0.34808299999,core 0 cpu_idle,0.00520210043485
28.929454,28.929515,6.10000279266e-05,core 0 cpu_frequency,5.45684899822e-05
28.929515,29.07954,0.150024999981,core 0 cpu_idle,0.00224212362471
29.07954,29.079631,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
29.079631,29.181957,0.102326000022,core 0 cpu_idle,0.00152926207033
29.181957,29.187847,0.00589000000036,core 0 cpu_frequency,0.00602852691037
29.187847,30.732067,1.54421999998,core 0 cpu_idle,0.0230783678997
30.732067,30.732097,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.732097,30.779369,0.0472720000253,core 0 cpu_idle,0.000706480040378
