Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.542731,24.782996,0.240265,core 0 cpu_idle,0.00359076042501
24.782996,24.790382,0.00738599998294,core 0 cpu_frequency,0.00546557351338
24.790382,24.82981,0.0394280000182,core 0 cpu_idle,0.000589251460272
24.82981,24.829841,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.829841,24.932929,0.103087999974,core 0 cpu_idle,0.00154065015962
24.932929,24.937598,0.00466900001629,core 0 cpu_frequency,0.00477881022768
24.937598,25.181983,0.244384999998,core 0 cpu_idle,0.00365233382497
25.181983,25.182624,0.000640999991447,core 0 cpu_frequency,0.000474334224671
25.182624,25.229713,0.0470889999997,core 0 cpu_idle,0.000703745104995
25.229713,25.229774,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.229774,25.2797,0.049926000007,core 0 cpu_idle,0.000746144070104
25.2797,25.279761,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.279761,25.379707,0.0999460000021,core 0 cpu_idle,0.00149369297003
25.379707,25.379768,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.379768,25.429725,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.429725,25.429786,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.429786,25.479713,0.0499269999855,core 0 cpu_idle,0.000746159014783
25.479713,25.479774,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.479774,25.580085,0.100311000017,core 0 cpu_idle,0.00149914789525
25.580085,25.580115,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.580115,25.734962,0.154846999998,core 0 cpu_idle,0.00231418841497
25.734962,25.735969,0.00100700001349,core 0 cpu_frequency,0.0010306836468
25.735969,26.179816,0.443846999988,core 0 cpu_idle,0.00663329341482
26.179816,26.179877,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.179877,26.479804,0.299926999985,core 0 cpu_idle,0.00448240901478
26.479804,26.480048,0.000244000024395,core 0 cpu_frequency,0.000180557822052
26.480048,26.780067,0.300018999988,core 0 cpu_idle,0.00448378395481
26.780067,26.780097,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.780097,26.829719,0.0496220000205,core 0 cpu_idle,0.000741600790306
26.829719,26.829749,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.829749,26.879707,0.0499579999887,core 0 cpu_idle,0.000746622309831
26.879707,26.879737,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.879737,26.979713,0.0999759999977,core 0 cpu_idle,0.00149414131997
26.979713,26.979743,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.979743,27.029731,0.0499880000134,core 0 cpu_idle,0.0007470706602
27.029731,27.029761,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.029761,27.129707,0.0999460000021,core 0 cpu_idle,0.00149369297003
27.129707,27.129737,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.129737,27.181312,0.0515750000195,core 0 cpu_idle,0.000770788375292
27.181312,27.181373,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.181373,27.279884,0.0985109999892,core 0 cpu_idle,0.00147224689484
27.279884,27.280097,0.000212999992073,core 0 cpu_frequency,0.000218009538886
27.280097,27.979835,0.699737999996,core 0 cpu_idle,0.0104575844099
27.979835,27.979865,3.0000024708e-05,core 0 cpu_frequency,2.68369721029e-05
27.979865,28.131263,0.151397999987,core 0 cpu_idle,0.00226264310981
28.131263,28.131324,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.131324,28.231208,0.0998839999957,core 0 cpu_idle,0.00149276637994
28.231208,28.234046,0.00283800001489,core 0 cpu_frequency,0.00290474693724
28.234046,28.581458,0.347412000003,core 0 cpu_idle,0.00519207234004
28.581458,28.581489,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
28.581489,28.829719,0.248230000027,core 0 cpu_idle,0.0037097973504
28.829719,28.82978,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.82978,28.879707,0.0499269999855,core 0 cpu_idle,0.000746159014783
28.879707,28.879768,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.879768,29.079749,0.199981000012,core 0 cpu_idle,0.00298871604519
29.079749,29.07978,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.07978,29.730018,0.650237999973,core 0 cpu_idle,0.00971780690959
29.730018,29.730354,0.000336000026437,core 0 cpu_frequency,0.000248636995563
29.730354,29.936378,0.206023999985,core 0 cpu_idle,0.00307902867977
29.936378,29.939429,0.00305100000696,core 0 cpu_frequency,0.00225771254615
29.939429,30.129707,0.190277999995,core 0 cpu_idle,0.00284370470992
30.129707,30.129768,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.129768,30.429725,0.29995700001,core 0 cpu_idle,0.00448285736515
30.429725,30.429786,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.429786,30.629707,0.199920999992,core 0 cpu_idle,0.00298781934488
30.629707,30.629768,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.629768,30.781745,0.151977000001,core 0 cpu_idle,0.00227129626502
30.781745,30.781837,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
30.781837,30.829719,0.0478820000135,core 0 cpu_idle,0.000715596490202
30.829719,30.82978,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.82978,31.0297,0.199919999985,core 0 cpu_idle,0.00298780439977
31.0297,31.029761,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.029761,31.079871,0.050110000011,core 0 cpu_idle,0.000748893950165
31.079871,31.080085,0.000213999999687,core 0 cpu_frequency,0.000158358073768
31.080085,31.281806,0.20172099999,core 0 cpu_idle,0.00301472034486
31.281806,31.281867,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.281867,31.329719,0.0478520000179,core 0 cpu_idle,0.000715148140267
31.329719,31.329841,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
31.329841,31.729713,0.39987199998,core 0 cpu_idle,0.0059760870397
31.729713,31.729774,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.729774,31.929786,0.200012000016,core 0 cpu_idle,0.00298917934023
31.929786,31.929816,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
31.929816,31.979743,0.0499269999855,core 0 cpu_idle,0.000746159014783
31.979743,31.979804,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.979804,32.179755,0.199951000017,core 0 cpu_idle,0.00298826769525
32.179755,32.179969,0.000213999999687,core 0 cpu_frequency,0.000158358073768
32.179969,32.279823,0.0998540000001,core 0 cpu_idle,0.00149231803
32.279823,32.279853,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.279853,32.329932,0.0500790000078,core 0 cpu_idle,0.000748430655117
32.329932,32.330115,0.000182999996468,core 0 cpu_frequency,0.000135418350387
32.330115,32.381019,0.0509040000034,core 0 cpu_idle,0.00076076028005
32.381019,32.38108,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.38108,32.7797,0.398619999993,core 0 cpu_idle,0.00595737589989
32.7797,32.783149,0.00344900001073,core 0 cpu_frequency,0.00255222896694
32.783149,32.929755,0.146605999995,core 0 cpu_idle,0.00219102666992
32.929755,32.929816,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.929816,32.979743,0.0499269999855,core 0 cpu_idle,0.000746159014783
32.979743,32.979774,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.979774,33.179725,0.199951000017,core 0 cpu_idle,0.00298826769525
33.179725,33.179786,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.179786,33.379737,0.199950999988,core 0 cpu_idle,0.00298826769482
33.379737,33.379768,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.379768,33.879707,0.499939000001,core 0 cpu_idle,0.00747158835502
33.879707,33.879768,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.879768,34.079719,0.199951000017,core 0 cpu_idle,0.00298826769525
34.079719,34.07978,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.07978,34.231544,0.15176399998,core 0 cpu_idle,0.0022681129797
34.231544,34.242133,0.0105890000123,core 0 cpu_frequency,0.0108380427035
0.0,19.150153,19.150153,core 1 cpu_idle start,0.286199036585
19.150153,19.779884,0.629730999994,core 1 cpu_idle,0.0094113297949
19.779884,19.779914,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.779914,19.829749,0.0498350000125,core 1 cpu_idle,0.000744784075187
19.829749,19.82978,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.82978,19.930061,0.100280999992,core 1 cpu_idle,0.00149869954488
19.930061,19.930091,2.99999956042e-05,core 1 cpu_frequency,3.07055655008e-05
19.930091,19.979896,0.0498049999878,core 1 cpu_idle,0.000744335724818
19.979896,19.979926,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
19.979926,20.0297,0.0497739999846,core 1 cpu_idle,0.00074387242977
20.0297,20.029761,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.029761,20.12992,0.100158999994,core 1 cpu_idle,0.00149687625491
20.12992,20.152015,0.0220950000221,core 1 cpu_frequency,0.0226146523276
20.152015,21.579871,1.42785599999,core 1 cpu_idle,0.0213393079199
21.579871,21.579932,6.09999988228e-05,core 1 cpu_frequency,5.45684639469e-05
21.579932,21.729896,0.149963999982,core 1 cpu_idle,0.00224121197973
21.729896,21.729957,6.09999988228e-05,core 1 cpu_frequency,6.24346577951e-05
21.729957,21.779792,0.0498350000125,core 1 cpu_idle,0.000744784075187
21.779792,21.779823,3.10000032187e-05,core 1 cpu_frequency,2.77315178793e-05
21.779823,21.94007,0.160246999993,core 1 cpu_idle,0.00239489141489
21.94007,21.945075,0.00500500001363,core 1 cpu_frequency,0.00512271260895
21.945075,22.781074,0.835999000003,core 1 cpu_idle,0.012494005055
22.781074,22.781135,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.781135,22.839698,0.0585629999987,core 1 cpu_idle,0.00087522403498
22.839698,22.840034,0.000335999997333,core 1 cpu_frequency,0.000248636974026
22.840034,23.079749,0.239715000003,core 1 cpu_idle,0.00358254067505
23.079749,23.07978,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.07978,23.129737,0.0499569999811,core 1 cpu_idle,0.000746607364717
23.129737,23.12989,0.000153000000864,core 1 cpu_frequency,0.00011321862364
23.12989,23.329749,0.199859000015,core 1 cpu_idle,0.00298689275522
23.329749,23.32978,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.32978,23.479743,0.149962999974,core 1 cpu_idle,0.00224119703462
23.479743,23.479804,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.479804,23.529731,0.0499270000146,core 1 cpu_idle,0.000746159015218
23.529731,23.529761,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.529761,23.579749,0.0499880000134,core 1 cpu_idle,0.0007470706602
23.579749,23.582526,0.00277699998696,core 1 cpu_frequency,0.00205495499735
23.582526,23.829932,0.24740600001,core 1 cpu_idle,0.00369748267014
23.829932,23.829993,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.829993,23.979713,0.149719999987,core 1 cpu_idle,0.0022375653998
23.979713,23.980598,0.000885000015842,core 1 cpu_frequency,0.000654892046723
23.980598,24.031348,0.0507499999949,core 1 cpu_idle,0.000758458749923
24.031348,24.032722,0.00137399998493,core 1 cpu_frequency,0.00101674762285
24.032722,24.229774,0.197052000003,core 1 cpu_idle,0.00294494214005
24.229774,24.229804,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
24.229804,24.580085,0.350281000021,core 1 cpu_idle,0.00523494954531
24.580085,24.5857,0.00561500000185,core 1 cpu_frequency,0.0057470591869
24.5857,24.779975,0.194274999987,core 1 cpu_idle,0.00290343987481
24.779975,24.780036,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
24.780036,24.931251,0.151214999991,core 1 cpu_idle,0.00225990817486
24.931251,24.937049,0.00579800002743,core 1 cpu_frequency,0.00593436319007
24.937049,25.179816,0.242766999989,core 1 cpu_idle,0.00362815281483
25.179816,25.18,0.000184000004083,core 1 cpu_frequency,0.000136158347021
25.18,25.229713,0.0497129999858,core 1 cpu_idle,0.000742960784788
25.229713,25.229774,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.229774,25.279731,0.0499570000102,core 1 cpu_idle,0.000746607365152
25.279731,25.279761,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
25.279761,25.329719,0.0499580000178,core 1 cpu_idle,0.000746622310266
25.329719,25.32978,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.32978,25.379707,0.0499269999855,core 1 cpu_idle,0.000746159014783
25.379707,25.379768,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.379768,25.429725,0.0499570000102,core 1 cpu_idle,0.000746607365152
25.429725,25.429786,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.429786,25.479713,0.0499269999855,core 1 cpu_idle,0.000746159014783
25.479713,25.479774,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.479774,25.579719,0.0999450000236,core 1 cpu_idle,0.00149367802535
25.579719,25.57978,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.57978,25.629707,0.0499269999855,core 1 cpu_idle,0.000746159014783
25.629707,25.629768,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.629768,25.733588,0.103819999989,core 1 cpu_idle,0.00155158989984
25.733588,25.735603,0.00201500000549,core 1 cpu_frequency,0.00206239079061
25.735603,26.18296,0.447356999997,core 1 cpu_idle,0.00668575036496
26.18296,26.183753,0.0007930000138,core 1 cpu_frequency,0.000586812873212
26.183753,26.439704,0.255950999999,core 1 cpu_idle,0.00382518769499
26.439704,26.439765,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
26.439765,26.679755,0.239990000002,core 1 cpu_idle,0.00358665055003
26.679755,26.679786,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
26.679786,26.789741,0.109954999993,core 1 cpu_idle,0.00164327747489
26.789741,26.789771,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
26.789771,26.829749,0.0399780000153,core 1 cpu_idle,0.000597471210228
26.829749,26.82978,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
26.82978,26.879707,0.0499269999855,core 1 cpu_idle,0.000746159014783
26.879707,26.879737,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
26.879737,26.979713,0.0999759999977,core 1 cpu_idle,0.00149414131997
26.979713,26.979743,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
26.979743,27.0297,0.0499570000102,core 1 cpu_idle,0.000746607365152
27.0297,27.029731,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
27.029731,27.079719,0.0499880000134,core 1 cpu_idle,0.0007470706602
27.079719,27.079871,0.00015199999325,core 1 cpu_frequency,0.000112478627005
27.079871,27.129707,0.049835999991,core 1 cpu_idle,0.000744799019866
27.129707,27.129737,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
27.129737,27.181312,0.0515750000195,core 1 cpu_idle,0.000770788375292
27.181312,27.181342,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
27.181342,27.237647,0.0563049999764,core 1 cpu_idle,0.000841478224648
27.237647,27.239509,0.00186200000462,core 1 cpu_frequency,0.00190579238273
27.239509,27.581367,0.341858,core 1 cpu_idle,0.00510906781
27.581367,27.582282,0.000915000011446,core 1 cpu_frequency,0.000818526985239
27.582282,27.780524,0.198241999984,core 1 cpu_idle,0.00296272668976
27.780524,27.783027,0.00250300002517,core 1 cpu_frequency,0.00185219749163
27.783027,27.929755,0.146727999992,core 1 cpu_idle,0.00219284995989
27.929755,27.929786,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
27.929786,27.979713,0.0499269999855,core 1 cpu_idle,0.000746159014783
27.979713,27.979743,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
27.979743,28.231391,0.251648000005,core 1 cpu_idle,0.00376087936007
28.231391,28.232673,0.001282000012,core 1 cpu_frequency,0.00131215137028
28.232673,28.579841,0.347168000008,core 1 cpu_idle,0.00518842576011
28.579841,28.579902,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
28.579902,28.829749,0.249846999999,core 1 cpu_idle,0.00373396341499
28.829749,28.82981,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
28.82981,28.879707,0.0498969999899,core 1 cpu_idle,0.000745710664849
28.879707,28.879859,0.00015199999325,core 1 cpu_frequency,0.000112478627005
28.879859,29.079719,0.199860000022,core 1 cpu_idle,0.00298690770034
29.079719,29.081672,0.00195299999905,core 1 cpu_frequency,0.0014452024223
29.081672,29.479713,0.398040999979,core 1 cpu_idle,0.00594872274468
29.479713,29.485145,0.00543200000538,core 1 cpu_frequency,0.00401963111598
29.485145,29.679755,0.194610000006,core 1 cpu_idle,0.00290844645009
29.679755,29.679786,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
29.679786,29.739722,0.0599360000051,core 1 cpu_idle,0.000895743520076
29.739722,29.739753,3.09999741148e-05,core 1 cpu_frequency,2.29397018452e-05
29.739753,30.129707,0.389954000013,core 1 cpu_idle,0.00582786253019
30.129707,30.131507,0.00179999999818,core 1 cpu_frequency,0.00133198379866
30.131507,30.629737,0.498229999997,core 1 cpu_idle,0.00744604734996
30.629737,30.629768,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
30.629768,30.780006,0.150238000002,core 1 cpu_idle,0.00224530691003
30.780006,30.780616,0.000609999988228,core 1 cpu_frequency,0.000451394501289
30.780616,30.829749,0.0491330000223,core 1 cpu_idle,0.000734292685333
30.829749,30.831489,0.00173999997787,core 1 cpu_frequency,0.00128758432363
30.831489,31.279731,0.448242000013,core 1 cpu_idle,0.0066989766902
31.279731,31.279792,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
31.279792,31.329719,0.0499270000146,core 1 cpu_idle,0.000746159015218
31.329719,31.33393,0.00421099999221,core 1 cpu_frequency,0.00311610209524
31.33393,31.529761,0.19583099999,core 1 cpu_idle,0.00292669429485
31.529761,31.529823,6.20000064373e-05,core 1 cpu_frequency,4.58794467635e-05
31.529823,31.729713,0.199889999989,core 1 cpu_idle,0.00298735604983
31.729713,31.729774,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
31.729774,31.979743,0.249968999997,core 1 cpu_idle,0.00373578670495
31.979743,31.979804,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
31.979804,32.135993,0.156189000001,core 1 cpu_idle,0.00233424460502
32.135993,32.136024,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
32.136024,32.180091,0.0440670000098,core 1 cpu_idle,0.000658581315147
32.180091,32.180427,0.000335999997333,core 1 cpu_frequency,0.000248636974026
32.180427,32.229713,0.049285999994,core 1 cpu_idle,0.000736579269911
32.229713,32.229896,0.000182999996468,core 1 cpu_frequency,0.000135418350387
32.229896,32.28025,0.0503540000063,core 1 cpu_idle,0.000752540530095
32.28025,32.280311,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
32.280311,32.330115,0.0498040000093,core 1 cpu_idle,0.000744320780139
32.330115,32.330451,0.000335999997333,core 1 cpu_frequency,0.000248636974026
32.330451,32.380866,0.0504150000052,core 1 cpu_idle,0.000753452175077
32.380866,32.381293,0.00042699999176,core 1 cpu_frequency,0.000315976150902
32.381293,32.729957,0.34866399999,core 1 cpu_idle,0.00521078347985
32.729957,32.730018,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
32.730018,32.930915,0.200897000002,core 1 cpu_idle,0.00300240566504
32.930915,32.931861,0.000946000014665,core 1 cpu_frequency,0.000700031496852
32.931861,32.979743,0.0478819999844,core 1 cpu_idle,0.000715596489767
32.979743,32.979774,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
32.979774,33.179725,0.199951000017,core 1 cpu_idle,0.00298826769525
33.179725,33.179786,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
33.179786,33.329719,0.149933000008,core 1 cpu_idle,0.00224074868512
33.329719,33.32978,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
33.32978,33.379737,0.0499569999811,core 1 cpu_idle,0.000746607364717
33.379737,33.379768,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
33.379768,33.679755,0.299987000006,core 1 cpu_idle,0.00448330571509
33.679755,33.679786,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
33.679786,33.879707,0.199920999992,core 1 cpu_idle,0.00298781934488
33.879707,33.883399,0.00369199999841,core 1 cpu_frequency,0.00273204677082
33.883399,34.039832,0.156432999996,core 1 cpu_idle,0.00233789118495
34.039832,34.04206,0.00222799999756,core 1 cpu_frequency,0.00164869994619
34.04206,34.079749,0.0376890000189,core 1 cpu_idle,0.000563262105282
34.079749,34.079871,0.000121999997646,core 1 cpu_frequency,9.02789002578e-05
34.079871,34.539985,0.460113999987,core 1 cpu_idle,0.0068764037298
34.539985,34.540229,0.000243999995291,core 1 cpu_frequency,0.00024973863118
0.0,19.144935,19.144935,core 2 cpu_idle start,0.286121053575
19.144935,21.239814,2.09487900001,core 2 cpu_idle,0.0313079666552
21.239814,21.239845,3.09999741148e-05,core 2 cpu_frequency,2.29397018452e-05
21.239845,21.379707,0.139862000011,core 2 cpu_idle,0.00209023759016
21.379707,21.379737,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
21.379737,21.429908,0.0501710000099,core 2 cpu_idle,0.000749805595147
21.429908,21.429938,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
21.429938,21.479713,0.0497749999922,core 2 cpu_idle,0.000743887374884
21.479713,21.480872,0.00115900000674,core 2 cpu_frequency,0.000857649573985
21.480872,21.579719,0.0988470000157,core 2 cpu_idle,0.00147726841523
21.579719,21.579749,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
21.579749,21.629737,0.0499879999843,core 2 cpu_idle,0.000747070659765
21.629737,21.629829,9.20000020415e-05,core 2 cpu_frequency,6.80791735107e-05
21.629829,22.230109,0.600280000013,core 2 cpu_idle,0.0089711846002
22.230109,22.230293,0.000184000004083,core 2 cpu_frequency,0.000188327500179
22.230293,22.379798,0.149504999979,core 2 cpu_idle,0.00223435222469
22.379798,22.379829,3.10000032187e-05,core 2 cpu_frequency,2.29397233818e-05
22.379829,22.429725,0.0498960000114,core 2 cpu_idle,0.00074569572017
22.429725,22.429786,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
22.429786,22.629707,0.199920999992,core 2 cpu_idle,0.00298781934488
22.629707,22.629737,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
22.629737,22.781074,0.151337000018,core 2 cpu_idle,0.00226173146526
22.781074,22.782111,0.00103699997999,core 2 cpu_frequency,0.000767370652191
22.782111,22.839698,0.0575870000175,core 2 cpu_idle,0.000860637715262
22.839698,22.839759,6.09999988228e-05,core 2 cpu_frequency,4.51394501289e-05
22.839759,23.079749,0.239990000002,core 2 cpu_idle,0.00358665055003
23.079749,23.07978,3.10000032187e-05,core 2 cpu_frequency,2.29397233818e-05
23.07978,23.129737,0.0499569999811,core 2 cpu_idle,0.000746607364717
23.129737,23.129981,0.000243999995291,core 2 cpu_frequency,0.000180557800516
23.129981,23.329749,0.19976800002,core 2 cpu_idle,0.00298553276031
23.329749,23.32978,3.10000032187e-05,core 2 cpu_frequency,2.29397233818e-05
23.32978,23.529731,0.199950999988,core 2 cpu_idle,0.00298826769482
23.529731,23.529761,2.99999956042e-05,core 2 cpu_frequency,2.21997267471e-05
23.529761,23.579749,0.0499880000134,core 2 cpu_idle,0.0007470706602
23.579749,23.580085,0.000335999997333,core 2 cpu_frequency,0.000248636974026
23.580085,23.881324,0.301238999993,core 2 cpu_idle,0.0045020168549
23.881324,23.886665,0.00534100001096,core 2 cpu_frequency,0.00546661499022
23.886665,23.979835,0.0931699999783,core 2 cpu_idle,0.00139242564968
23.979835,23.979865,3.0000024708e-05,core 2 cpu_frequency,2.68369721029e-05
23.979865,24.031287,0.0514219999895,core 2 cpu_idle,0.000768501789844
