Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.264,20.264,screen bright,18.309172448
0,20.264,20.264,wifi running,0.2734262048
0,20.264,20.264,phone_scanning,10.6151667104
0.0,19.25503,19.25503,core 0 cpu_idle start,0.28776642335
19.25503,19.676905,0.421875,core 0 cpu_idle,0.006304921875
19.676905,19.676966,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.676966,19.779841,0.102875000011,core 0 cpu_idle,0.00153746687517
19.779841,19.781764,0.00192299997434,core 0 cpu_frequency,0.000891737394101
19.781764,19.827937,0.0461730000097,core 0 cpu_idle,0.000690055485145
19.827937,19.835017,0.00708000001032,core 0 cpu_frequency,0.00402382596586
19.835017,19.976863,0.141845999984,core 0 cpu_idle,0.00211988846976
19.976863,19.976954,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
19.976954,20.027125,0.0501709999808,core 0 cpu_idle,0.000749805594713
20.027125,20.032008,0.00488300001598,core 0 cpu_frequency,0.00277518958008
20.032008,20.126918,0.0949099999852,core 0 cpu_idle,0.00141842994978
20.126918,20.126979,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.126979,20.176814,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.176814,20.176875,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.176875,20.226954,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.226954,20.235194,0.00823999999557,core 0 cpu_frequency,0.00609752583672
20.235194,20.280024,0.0448299999989,core 0 cpu_idle,0.000669984349984
20.280024,20.280055,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
20.280055,20.479945,0.199889999989,core 0 cpu_idle,0.00298735604983
20.479945,20.480006,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.480006,20.57696,0.0969540000078,core 0 cpu_idle,0.00144897753012
20.57696,20.577052,9.20000020415e-05,core 0 cpu_frequency,4.26624249467e-05
20.577052,20.630702,0.0536499999871,core 0 cpu_idle,0.000801799249807
20.630702,20.63885,0.00814799999353,core 0 cpu_frequency,0.00833963280537
20.63885,20.876918,0.238068000006,core 0 cpu_idle,0.00355792626009
20.876918,20.876979,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.876979,20.926814,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.926814,20.926936,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
20.926936,20.977015,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.977015,20.978877,0.00186199997552,core 0 cpu_frequency,0.00137786322388
20.978877,21.076808,0.0979310000257,core 0 cpu_idle,0.00146357879538
21.076808,21.076869,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.076869,21.126796,0.0499269999855,core 0 cpu_idle,0.000746159014783
21.126796,21.126826,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.126826,21.226863,0.100036999997,core 0 cpu_idle,0.00149505296495
21.226863,21.227198,0.000335000018822,core 0 cpu_frequency,0.000247896998928
21.227198,21.279872,0.0526739999768,core 0 cpu_idle,0.000787212929654
21.279872,21.279933,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
21.279933,21.426844,0.146910999989,core 0 cpu_idle,0.00219558489483
21.426844,21.426936,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
21.426936,21.476832,0.0498959999823,core 0 cpu_idle,0.000745695719735
21.476832,21.47787,0.00103800001671,core 0 cpu_frequency,0.000768110670362
21.47787,21.57986,0.101989999996,core 0 cpu_idle,0.00152424054993
21.57986,21.580714,0.000854000012623,core 0 cpu_frequency,0.00087408523892
21.580714,21.676966,0.0962519999885,core 0 cpu_idle,0.00143848613983
21.676966,21.693904,0.0169379999861,core 0 cpu_frequency,0.0125339675477
21.693904,21.827052,0.133148000023,core 0 cpu_idle,0.00198989686034
21.827052,21.862757,0.0357049999875,core 0 cpu_frequency,0.0365447458822
21.862757,22.476893,0.614135999989,core 0 cpu_idle,0.00917826251984
22.476893,22.485102,0.00820900002145,core 0 cpu_frequency,0.00607458613487
22.485102,22.62823,0.143127999996,core 0 cpu_idle,0.00213904795994
22.62823,22.628291,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.628291,22.826838,0.198547000007,core 0 cpu_idle,0.00296728491511
22.826838,22.826869,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.826869,22.876796,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.876796,22.88058,0.00378400000045,core 0 cpu_frequency,0.00280012594433
