Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.085,20.085,screen bright,18.14744022
0,20.085,20.085,wifi running,0.271010922
0,20.085,20.085,phone_scanning,10.521398706
0.0,19.180923,19.180923,core 0 cpu_idle start,0.286658894235
19.180923,19.672561,0.491638000007,core 0 cpu_idle,0.0073475299101
19.672561,19.672592,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.672592,19.722488,0.0498960000114,core 0 cpu_idle,0.00074569572017
19.722488,19.722762,0.000273999990895,core 0 cpu_frequency,0.000202757527263
19.722762,19.773788,0.051026000001,core 0 cpu_idle,0.000762583570015
19.773788,19.773879,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
19.773879,19.87355,0.0996710000036,core 0 cpu_idle,0.00148958309505
19.87355,19.876052,0.00250199998845,core 0 cpu_frequency,0.00185145747346
19.876052,20.032485,0.156432999996,core 0 cpu_idle,0.00233789118495
20.032485,20.032546,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.032546,20.072494,0.0399480000196,core 0 cpu_idle,0.000597022860294
20.072494,20.072524,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.072524,20.122634,0.050110000011,core 0 cpu_idle,0.000748893950165
20.122634,20.122695,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
20.122695,20.172714,0.0500189999875,core 0 cpu_idle,0.000747533954813
20.172714,20.177078,0.00436399999307,core 0 cpu_frequency,0.00248022266406
20.177078,20.222946,0.0458680000156,core 0 cpu_idle,0.000685497260233
20.222946,20.223037,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.223037,20.272537,0.0494999999937,core 0 cpu_idle,0.000739777499906
20.272537,20.272598,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.272598,20.322677,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.322677,20.322738,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
20.322738,20.373306,0.050568000006,core 0 cpu_idle,0.00075573876009
20.373306,20.376388,0.00308199998108,core 0 cpu_frequency,0.00175161462325
20.376388,20.47264,0.0962520000176,core 0 cpu_idle,0.00143848614026
20.47264,20.472671,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.472671,20.522567,0.0498959999823,core 0 cpu_idle,0.000745695719735
20.522567,20.522659,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.522659,20.572738,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.572738,20.578475,0.0057369999995,core 0 cpu_frequency,0.00326054936872
20.578475,20.672592,0.0941170000006,core 0 cpu_idle,0.00140657856501
20.672592,20.672653,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.672653,20.722549,0.0498960000114,core 0 cpu_idle,0.00074569572017
20.722549,20.72261,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.72261,20.872482,0.14987199998,core 0 cpu_idle,0.0022398370397
20.872482,20.872543,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.872543,20.925369,0.0528259999992,core 0 cpu_idle,0.000789484569988
20.925369,20.92543,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.92543,21.072524,0.147094000014,core 0 cpu_idle,0.00219831983022
21.072524,21.072585,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.072585,21.122573,0.0499879999843,core 0 cpu_idle,0.000747070659765
21.122573,21.122634,6.10000279266e-05,core 0 cpu_frequency,2.41195330422e-05
21.122634,21.172897,0.0502629999828,core 0 cpu_idle,0.000751180534743
21.172897,21.181106,0.00820899999235,core 0 cpu_frequency,0.00466547842865
21.181106,21.272659,0.0915530000057,core 0 cpu_idle,0.00136825958508
21.272659,21.27275,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
21.27275,21.322524,0.0497740000137,core 0 cpu_idle,0.000743872430205
21.322524,21.322585,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.322585,21.372543,0.0499579999887,core 0 cpu_idle,0.000746622309831
21.372543,21.372665,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
21.372665,21.522537,0.149872000009,core 0 cpu_idle,0.00223983704014
21.522537,21.522567,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.522567,21.572555,0.0499880000134,core 0 cpu_idle,0.0007470706602
