Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.249,20.249,screen bright,18.295619468
0,20.249,20.249,wifi running,0.2732238068
0,20.249,20.249,phone_scanning,10.6073090564
0.0,19.245516,19.245516,core 0 cpu_idle start,0.28762423662
19.245516,20.416781,1.17126500001,core 0 cpu_idle,0.0175045554252
20.416781,20.416842,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
20.416842,20.466219,0.0493769999885,core 0 cpu_idle,0.000737939264827
20.466219,20.46625,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
20.46625,20.61954,0.153289999987,core 0 cpu_idle,0.00229091904981
20.61954,20.619631,9.10000235308e-05,core 0 cpu_frequency,4.94649737907e-05
20.619631,20.666628,0.0469969999976,core 0 cpu_idle,0.000702370164965
20.666628,20.668734,0.00210599999991,core 0 cpu_frequency,0.00215553101391
20.668734,20.816805,0.148071000003,core 0 cpu_idle,0.00221292109505
20.816805,20.816866,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
20.816866,20.866122,0.0492559999984,core 0 cpu_idle,0.000736130919976
20.866122,20.866213,9.0999994427e-05,core 0 cpu_frequency,5.17186638326e-05
20.866213,20.963503,0.0972900000052,core 0 cpu_idle,0.00145399905008
20.963503,20.963564,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.963564,21.013735,0.0501709999808,core 0 cpu_idle,0.000749805594713
21.013735,21.013857,0.000122000026749,core 0 cpu_frequency,4.82390545768e-05
21.013857,21.06357,0.0497129999858,core 0 cpu_idle,0.000742960784788
21.06357,21.063601,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
21.063601,21.215548,0.151947000006,core 0 cpu_idle,0.00227084791509
21.215548,21.215609,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.215609,21.263339,0.0477299999911,core 0 cpu_idle,0.000713324849867
21.263339,21.2634,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.2634,21.313967,0.0505669999984,core 0 cpu_idle,0.000755723814976
21.313967,21.314883,0.000915999989957,core 0 cpu_frequency,0.000677831748568
21.314883,21.463625,0.148742000019,core 0 cpu_idle,0.00222294919029
21.463625,21.463686,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.463686,21.513552,0.0498659999867,core 0 cpu_idle,0.0007452473698
21.513552,21.513613,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
21.513613,21.564242,0.0506290000048,core 0 cpu_idle,0.000756650405072
21.564242,21.564547,0.000304999994114,core 0 cpu_frequency,0.000225697250644
21.564547,21.663363,0.0988160000124,core 0 cpu_idle,0.00147680512019
21.663363,21.663424,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.663424,21.713442,0.050018000009,core 0 cpu_idle,0.000747519010135
21.713442,21.713503,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
21.713503,21.763583,0.0500799999863,core 0 cpu_idle,0.000748445599796
21.763583,21.763705,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
21.763705,21.876864,0.113159,core 0 cpu_idle,0.00169116125501
21.876864,21.885622,0.00875800001086,core 0 cpu_frequency,0.00896397941311
21.885622,23.214694,1.32907199999,core 0 cpu_idle,0.0198629810399
23.214694,23.214877,0.000182999996468,core 0 cpu_frequency,0.000163705391841
23.214877,23.264773,0.0498960000114,core 0 cpu_idle,0.00074569572017
23.264773,23.264834,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.264834,23.313357,0.0485230000049,core 0 cpu_idle,0.000725176235074
23.313357,23.321352,0.00799499999266,core 0 cpu_frequency,0.00591622803957
23.321352,23.415377,0.0940249999985,core 0 cpu_idle,0.00140520362498
23.415377,23.41556,0.000182999996468,core 0 cpu_frequency,0.000187303973385
23.41556,23.613619,0.198059000017,core 0 cpu_idle,0.00295999175525
23.613619,23.61365,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
23.61365,23.714968,0.101318000001,core 0 cpu_idle,0.00151419751001
23.714968,23.714999,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.714999,23.913455,0.198456000013,core 0 cpu_idle,0.00296592492019
23.913455,23.914095,0.000639999983832,core 0 cpu_frequency,0.000473594228036
23.914095,24.113375,0.199280000001,core 0 cpu_idle,0.00297823960001
24.113375,24.113833,0.000458000024082,core 0 cpu_frequency,0.000338915895821
24.113833,24.213564,0.0997309999948,core 0 cpu_idle,0.00149047979492
