Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.393,20.393,screen bright,18.425728076
0,20.393,20.393,wifi running,0.2751668276
0,20.393,20.393,phone_scanning,10.6827425348
0.0,19.267122,19.267122,core 0 cpu_idle start,0.28794713829
19.267122,20.02057,0.753447999974,core 0 cpu_idle,0.0112602803596
20.02057,20.020784,0.000213999999687,core 0 cpu_frequency,0.000158358073768
20.020784,20.170503,0.149719000008,core 0 cpu_idle,0.00223755045512
20.170503,20.170534,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.170534,20.222841,0.0523070000054,core 0 cpu_idle,0.00078172811508
20.222841,20.222932,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
20.222932,20.270662,0.0477299999911,core 0 cpu_idle,0.000713324849867
20.270662,20.270692,3.0000024708e-05,core 0 cpu_frequency,1.70501240425e-05
20.270692,20.370668,0.0999759999977,core 0 cpu_idle,0.00149414131997
20.370668,20.370698,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.370698,20.420595,0.0498969999899,core 0 cpu_idle,0.000745710664849
20.420595,20.420656,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.420656,20.570527,0.149871000001,core 0 cpu_idle,0.00223982209502
20.570527,20.570589,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
20.570589,20.620515,0.049926000007,core 0 cpu_idle,0.000746144070104
20.620515,20.620729,0.000213999999687,core 0 cpu_frequency,0.000158358073768
20.620729,20.723878,0.103149000002,core 0 cpu_idle,0.00154156180503
20.723878,20.72397,9.20000020415e-05,core 0 cpu_frequency,9.41637500895e-05
20.72397,21.024934,0.300963999995,core 0 cpu_idle,0.00449790697992
21.024934,21.025209,0.00027499999851,core 0 cpu_frequency,0.000203497523897
21.025209,21.170473,0.145263999992,core 0 cpu_idle,0.00217097047987
21.170473,21.170534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.170534,21.2222,0.0516660000139,core 0 cpu_idle,0.000772148370208
21.2222,21.222291,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
21.222291,21.272401,0.0501099999819,core 0 cpu_idle,0.00074889394973
21.272401,21.27823,0.00582900000154,core 0 cpu_frequency,0.00431340754014
21.27823,21.420503,0.142273000005,core 0 cpu_idle,0.00212626998507
21.420503,21.420595,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
21.420595,21.471956,0.0513609999907,core 0 cpu_idle,0.000767590144861
21.471956,21.472047,9.10000235308e-05,core 0 cpu_frequency,4.21987129117e-05
