Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.141,20.141,screen bright,18.198038012
0,20.141,20.141,wifi running,0.2717665412
0,20.141,20.141,phone_scanning,10.5507339476
0.0,19.249515,19.249515,core 0 cpu_idle start,0.287684001675
19.249515,19.711368,0.461852999986,core 0 cpu_idle,0.00690239308479
19.711368,19.711429,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.711429,19.761233,0.0498040000093,core 0 cpu_idle,0.000744320780139
19.761233,19.761295,6.20000064373e-05,core 0 cpu_frequency,2.45149265453e-05
19.761295,19.863528,0.102232999983,core 0 cpu_idle,0.00152787218475
19.863528,19.86478,0.00125200001639,core 0 cpu_frequency,0.000926468744131
19.86478,20.011203,0.146422999998,core 0 cpu_idle,0.00218829173497
20.011203,20.011264,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.011264,20.061435,0.0501710000099,core 0 cpu_idle,0.000749805595147
20.061435,20.061496,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.061496,20.11362,0.0521239999798,core 0 cpu_idle,0.000778993179698
20.11362,20.113925,0.000305000023218,core 0 cpu_frequency,0.000225697272181
20.113925,20.161349,0.0474239999894,core 0 cpu_idle,0.000708751679842
20.161349,20.16141,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
20.16141,20.212344,0.050933999999,core 0 cpu_idle,0.000761208629984
20.212344,20.212405,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.212405,20.361209,0.148803999997,core 0 cpu_idle,0.00222387577995
20.361209,20.36127,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.36127,20.411227,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.411227,20.411288,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.411288,20.461246,0.0499579999887,core 0 cpu_idle,0.000746622309831
20.461246,20.461307,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.461307,20.61127,0.149963000003,core 0 cpu_idle,0.00224119703505
20.61127,20.611331,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
20.611331,20.711459,0.10012800002,core 0 cpu_idle,0.0014964129603
20.711459,20.711765,0.000306000001729,core 0 cpu_frequency,0.000173911122982
20.711765,20.81409,0.102324999985,core 0 cpu_idle,0.00152924712478
20.81409,20.81412,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
20.81412,21.114261,0.300141000014,core 0 cpu_idle,0.00448560724521
