Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.020514,21.170233,0.149719000008,core 0 cpu_idle,0.00223755045512
21.170233,21.170264,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.170264,21.220282,0.0500179999799,core 0 cpu_idle,0.0007475190097
21.220282,21.220374,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
21.220374,21.370093,0.149719000008,core 0 cpu_idle,0.00223755045512
21.370093,21.370123,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.370123,21.420142,0.0500190000166,core 0 cpu_idle,0.000747533955248
21.420142,21.420172,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.420172,21.570075,0.149902999983,core 0 cpu_idle,0.00224030033475
21.570075,21.570136,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.570136,21.620215,0.0500790000078,core 0 cpu_idle,0.000748430655117
21.620215,21.620246,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.620246,21.770178,0.149932,core 0 cpu_idle,0.00224073374
21.770178,21.770209,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.770209,21.820166,0.0499569999811,core 0 cpu_idle,0.000746607364717
21.820166,21.820258,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
21.820258,21.873786,0.0535280000186,core 0 cpu_idle,0.000799975960277
21.873786,21.875983,0.00219699999434,core 0 cpu_frequency,0.00224867123721
21.875983,22.17359,0.297606999986,core 0 cpu_idle,0.00444773661479
22.17359,22.173651,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.173651,22.220069,0.0464180000126,core 0 cpu_idle,0.000693717010189
22.220069,22.22013,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.22013,22.320105,0.0999749999901,core 0 cpu_idle,0.00149412637485
22.320105,22.320166,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.320166,22.520087,0.199921000021,core 0 cpu_idle,0.00298781934532
22.520087,22.520148,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.520148,22.570105,0.0499569999811,core 0 cpu_idle,0.000746607364717
22.570105,22.57218,0.0020750000258,core 0 cpu_frequency,0.00153548134409
22.57218,22.720069,0.147888999985,core 0 cpu_idle,0.00221020110478
22.720069,22.72013,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.72013,22.770117,0.0499870000058,core 0 cpu_idle,0.000747055715086
22.770117,22.77381,0.00369300000602,core 0 cpu_frequency,0.00273278676746
22.77381,22.873297,0.0994869999995,core 0 cpu_idle,0.00148683321499
22.873297,22.875556,0.00225900000078,core 0 cpu_frequency,0.00231212942179
22.875556,23.170172,0.294615999999,core 0 cpu_idle,0.00440303611999
23.170172,23.170233,6.09999988228e-05,core 0 cpu_frequency,5.45684639469e-05
23.170233,23.323096,0.152862999996,core 0 cpu_idle,0.00228453753494
23.323096,23.323126,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.323126,23.370246,0.0471200000029,core 0 cpu_idle,0.000704208400043
23.370246,23.370551,0.000304999994114,core 0 cpu_frequency,0.000225697250644
23.370551,23.4224,0.0518490000104,core 0 cpu_idle,0.000774883305156
23.4224,23.426703,0.00430299999425,core 0 cpu_frequency,0.00218280862508
23.426703,23.470252,0.0435489999945,core 0 cpu_idle,0.000650839804918
23.470252,23.475562,0.00531000000774,core 0 cpu_frequency,0.0030178694744
23.475562,23.523108,0.0475459999871,core 0 cpu_idle,0.000710574969806
23.523108,23.523139,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
23.523139,23.570166,0.0470269999932,core 0 cpu_idle,0.000702818514899
23.570166,23.570227,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
23.570227,23.620093,0.0498659999867,core 0 cpu_idle,0.0007452473698
23.620093,23.620154,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.620154,23.720069,0.0999149999989,core 0 cpu_idle,0.00149322967498
23.720069,23.720099,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.720099,23.770362,0.0502630000119,core 0 cpu_idle,0.000751180535178
23.770362,23.770423,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.770423,23.920081,0.149658000009,core 0 cpu_idle,0.00223663881014
23.920081,23.920142,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.920142,23.97016,0.0500179999799,core 0 cpu_idle,0.0007475190097
23.97016,23.970221,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.970221,24.070075,0.0998540000001,core 0 cpu_idle,0.00149231803
24.070075,24.070136,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.070136,24.120093,0.0499570000102,core 0 cpu_idle,0.000746607365152
24.120093,24.120123,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.120123,24.272498,0.152375000005,core 0 cpu_idle,0.00227724437508
24.272498,24.273078,0.000579999992624,core 0 cpu_frequency,0.000429194774542
24.273078,24.320105,0.0470269999932,core 0 cpu_idle,0.000702818514899
24.320105,24.320166,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.320166,24.370093,0.0499270000146,core 0 cpu_idle,0.000746159015218
24.370093,24.371161,0.00106800001231,core 0 cpu_frequency,0.000790310397109
24.371161,24.520087,0.148925999994,core 0 cpu_idle,0.00222569906992
24.520087,24.520148,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.520148,24.62284,0.102691999986,core 0 cpu_idle,0.00153473193979
24.62284,24.623084,0.000243999995291,core 0 cpu_frequency,0.00024973863118
24.623084,24.973487,0.350403000019,core 0 cpu_idle,0.00523677283528
24.973487,24.973548,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
24.973548,25.020331,0.046782999998,core 0 cpu_idle,0.000699171934969
25.020331,25.020392,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.020392,25.070166,0.0497739999846,core 0 cpu_idle,0.00074387242977
25.070166,25.072791,0.00262500002282,core 0 cpu_frequency,0.00194247639188
25.072791,25.270911,0.198119999986,core 0 cpu_idle,0.0029609033998
25.270911,25.271094,0.000182999996468,core 0 cpu_frequency,7.23585646036e-05
25.271094,25.320349,0.0492550000199,core 0 cpu_idle,0.000736115975298
25.320349,25.320563,0.000213999999687,core 0 cpu_frequency,0.000121624117822
25.320563,25.380255,0.0596919999807,core 0 cpu_idle,0.000892096939712
25.380255,25.381384,0.00112900001113,core 0 cpu_frequency,0.00115555296239
25.381384,25.573401,0.192016999994,core 0 cpu_idle,0.00286969406491
25.573401,25.573584,0.000182999996468,core 0 cpu_frequency,0.000135418350387
25.573584,25.620123,0.0465390000027,core 0 cpu_idle,0.00069552535504
25.620123,25.620215,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
25.620215,25.7284,0.10818499999,core 0 cpu_idle,0.00161682482485
25.7284,25.729529,0.00112900001113,core 0 cpu_frequency,0.00115555296239
25.729529,25.973151,0.243622000009,core 0 cpu_idle,0.00364093079014
25.973151,25.973181,2.99999956042e-05,core 0 cpu_frequency,1.63071276105e-05
25.973181,26.020148,0.046967000002,core 0 cpu_idle,0.000701921815031
26.020148,26.020239,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
26.020239,26.121222,0.100983000011,core 0 cpu_idle,0.00150919093517
26.121222,26.129614,0.00839199998882,core 0 cpu_frequency,0.00476948409764
26.129614,26.17298,0.0433659999981,core 0 cpu_idle,0.000648104869971
26.17298,26.17301,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
26.17301,26.370307,0.197297000006,core 0 cpu_idle,0.00294860366509
26.370307,26.370368,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.370368,26.420081,0.0497130000149,core 0 cpu_idle,0.000742960785223
26.420081,26.420142,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.420142,26.470069,0.0499269999855,core 0 cpu_idle,0.000746159014783
26.470069,26.470099,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.470099,26.570105,0.100005999993,core 0 cpu_idle,0.0014945896699
26.570105,26.570136,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.570136,26.620123,0.0499870000058,core 0 cpu_idle,0.000747055715086
26.620123,26.620185,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
26.620185,26.670081,0.0498960000114,core 0 cpu_idle,0.00074569572017
26.670081,26.670111,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.670111,26.770087,0.0999759999977,core 0 cpu_idle,0.00149414131997
26.770087,26.770148,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.770148,26.820075,0.0499269999855,core 0 cpu_idle,0.000746159014783
26.820075,26.820136,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.820136,26.870062,0.049926000007,core 0 cpu_idle,0.000746144070104
26.870062,26.870123,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.870123,26.920081,0.0499580000178,core 0 cpu_idle,0.000746622310266
26.920081,26.920111,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.920111,26.97309,0.0529790000001,core 0 cpu_idle,0.000791771155001
26.97309,26.973151,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.973151,27.120093,0.146941999992,core 0 cpu_idle,0.00219604818988
27.120093,27.120154,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.120154,27.170081,0.0499270000146,core 0 cpu_idle,0.000746159015218
27.170081,27.170142,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.170142,27.224219,0.0540769999789,core 0 cpu_idle,0.000808180764684
27.224219,27.225318,0.00109900001553,core 0 cpu_frequency,0.00112484739689
27.225318,27.370154,0.144835999992,core 0 cpu_idle,0.00216457401988
27.370154,27.370185,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.370185,27.623938,0.253752999997,core 0 cpu_idle,0.00379233858496
27.623938,27.623969,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
27.623969,28.170264,0.546295000007,core 0 cpu_idle,0.00816437877511
28.170264,28.170294,2.99999956042e-05,core 0 cpu_frequency,2.68369460676e-05
28.170294,28.320197,0.149902999983,core 0 cpu_idle,0.00224030033475
28.320197,28.320258,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.320258,28.370062,0.0498040000093,core 0 cpu_idle,0.000744320780139
28.370062,28.370093,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.370093,28.520087,0.149994000007,core 0 cpu_idle,0.0022416603301
28.520087,28.520117,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.520117,28.570075,0.0499579999887,core 0 cpu_idle,0.000746622309831
28.570075,28.570105,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.570105,28.720221,0.150116000004,core 0 cpu_idle,0.00224348362006
28.720221,28.724219,0.00399800000014,core 0 cpu_frequency,0.0029584840181
28.724219,28.770117,0.0458980000112,core 0 cpu_idle,0.000685945610168
28.770117,28.770239,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
28.770239,28.870062,0.0998229999968,core 0 cpu_idle,0.00149185473495
28.870062,28.870093,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.870093,28.920081,0.0499880000134,core 0 cpu_idle,0.0007470706602
28.920081,28.921149,0.00106799998321,core 0 cpu_frequency,0.000790310375573
28.921149,29.020087,0.0989380000101,core 0 cpu_idle,0.00147862841015
29.020087,29.020117,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.020117,29.070075,0.0499579999887,core 0 cpu_idle,0.000746622309831
29.070075,29.070105,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.070105,29.120062,0.0499570000102,core 0 cpu_idle,0.000746607365152
29.120062,29.120093,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.120093,29.220069,0.0999759999977,core 0 cpu_idle,0.00149414131997
29.220069,29.220099,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.220099,29.270087,0.0499880000134,core 0 cpu_idle,0.0007470706602
29.270087,29.271796,0.00170900000376,core 0 cpu_frequency,0.00126464462178
29.271796,29.470374,0.198577999981,core 0 cpu_idle,0.00296774820972
29.470374,29.470435,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.470435,29.570075,0.0996400000004,core 0 cpu_idle,0.00148911980001
29.570075,29.570105,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.570105,29.620062,0.0499570000102,core 0 cpu_idle,0.000746607365152
29.620062,29.620123,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.620123,29.670081,0.0499580000178,core 0 cpu_idle,0.000746622310266
29.670081,29.671179,0.00109799997881,core 0 cpu_frequency,0.00081251010232
29.671179,29.720069,0.0488900000055,core 0 cpu_idle,0.000730661050082
29.720069,29.720099,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.720099,29.770087,0.0499880000134,core 0 cpu_idle,0.0007470706602
29.770087,29.770117,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.770117,29.920081,0.149964000011,core 0 cpu_idle,0.00224121198017
29.920081,29.920111,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.920111,29.973151,0.0530399999989,core 0 cpu_idle,0.000792682799983
29.973151,29.973364,0.000212999992073,core 0 cpu_frequency,0.000157618077134
29.973364,30.370093,0.396729,core 0 cpu_idle,0.005929114905
30.370093,30.370123,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.370123,30.420752,0.0506290000048,core 0 cpu_idle,0.000756650405072
30.420752,30.422583,0.0018310000014,core 0 cpu_frequency,0.00135492352204
30.422583,30.620093,0.197509999998,core 0 cpu_idle,0.00295178694997
30.620093,30.620154,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.620154,30.670142,0.0499880000134,core 0 cpu_idle,0.0007470706602
30.670142,30.670264,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
30.670264,30.724402,0.0541379999777,core 0 cpu_idle,0.000809092409666
30.724402,30.730109,0.00570700000389,core 0 cpu_frequency,0.00584122293699
30.730109,30.973517,0.243408000009,core 0 cpu_idle,0.00363773256014
30.973517,30.973578,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.973578,31.020117,0.0465390000027,core 0 cpu_idle,0.00069552535504
31.020117,31.020178,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.020178,31.070105,0.0499269999855,core 0 cpu_idle,0.000746159014783
31.070105,31.070166,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.070166,31.17301,0.102844000008,core 0 cpu_idle,0.00153700358012
31.17301,31.173194,0.000184000004083,core 0 cpu_frequency,0.000188327500179
31.173194,31.372687,0.199492999993,core 0 cpu_idle,0.00298142288489
31.372687,31.372748,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.372748,31.420111,0.0473630000197,core 0 cpu_idle,0.000707840035294
31.420111,31.420172,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.420172,31.470252,0.0500799999863,core 0 cpu_idle,0.000748445599796
31.470252,31.470343,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
31.470343,31.520331,0.0499880000134,core 0 cpu_idle,0.0007470706602
31.520331,31.54978,0.0294489999942,core 0 cpu_frequency,0.0167369563097
31.54978,31.620276,0.0704960000003,core 0 cpu_idle,0.00105356272
31.620276,31.620307,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.620307,31.673377,0.0530699999945,core 0 cpu_idle,0.000793131149917
31.673377,31.675299,0.00192199999583,core 0 cpu_frequency,0.00142226269891
31.675299,31.720252,0.0449530000042,core 0 cpu_idle,0.000671822585062
31.720252,31.722052,0.00179999999818,core 0 cpu_frequency,0.000978427799013
31.722052,31.770636,0.0485840000038,core 0 cpu_idle,0.000726087880056
31.770636,31.770758,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
31.770758,31.920355,0.149597000011,core 0 cpu_idle,0.00223572716516
31.920355,31.942359,0.0220039999986,core 0 cpu_frequency,0.0162827619629
31.942359,32.120093,0.177733999997,core 0 cpu_idle,0.00265623462996
32.120093,32.127631,0.0075380000053,core 0 cpu_frequency,0.00557805216192
32.127631,32.170203,0.0425720000057,core 0 cpu_idle,0.000636238540086
32.170203,32.170264,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
32.170264,32.220282,0.0500179999799,core 0 cpu_idle,0.0007475190097
32.220282,32.233771,0.0134890000045,core 0 cpu_frequency,0.00766629779555
32.233771,32.370276,0.136505000002,core 0 cpu_idle,0.00204006722503
32.370276,32.370368,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
32.370368,32.420325,0.0499570000102,core 0 cpu_idle,0.000746607365152
32.420325,32.431525,0.011199999979,core 0 cpu_frequency,0.00519368639026
32.431525,32.470252,0.0387270000065,core 0 cpu_idle,0.000578775015097
32.470252,32.47193,0.00167800000054,core 0 cpu_frequency,0.000953669486306
32.47193,32.570563,0.098633000016,core 0 cpu_idle,0.00147407018524
32.570563,32.570624,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.570624,32.672278,0.101653999998,core 0 cpu_idle,0.00151921902997
32.672278,32.672522,0.000243999995291,core 0 cpu_frequency,0.000113148165816
32.672522,32.720343,0.0478209999856,core 0 cpu_idle,0.000714684844784
32.720343,32.720435,9.20000020415e-05,core 0 cpu_frequency,5.22870051602e-05
32.720435,32.820197,0.099761999998,core 0 cpu_idle,0.00149094308997
32.820197,32.820258,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.820258,32.870062,0.0498040000093,core 0 cpu_idle,0.000744320780139
32.870062,32.870123,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.870123,32.920081,0.0499580000178,core 0 cpu_idle,0.000746622310266
32.920081,32.920111,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.920111,33.020209,0.100097999995,core 0 cpu_idle,0.00149596460993
33.020209,33.0203,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
33.0203,33.120307,0.100007000001,core 0 cpu_idle,0.00149460461501
33.120307,33.120337,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
33.120337,33.220252,0.0999149999989,core 0 cpu_idle,0.00149322967498
33.220252,33.220313,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.220313,33.320227,0.0999140000204,core 0 cpu_idle,0.0014932147303
33.320227,33.320258,3.09999741148e-05,core 0 cpu_frequency,1.68506869296e-05
33.320258,33.370185,0.0499270000146,core 0 cpu_idle,0.000746159015218
33.370185,33.370947,0.000762000010582,core 0 cpu_frequency,0.000433072800014
33.370947,33.470801,0.0998540000001,core 0 cpu_idle,0.00149231803
33.470801,33.470862,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.470862,33.520087,0.0492249999952,core 0 cpu_idle,0.000735667624928
33.520087,33.520148,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.520148,33.671881,0.151733000006,core 0 cpu_idle,0.00226764968509
33.671881,33.673316,0.00143499998376,core 0 cpu_frequency,0.00106188707298
33.673316,33.721198,0.0478820000135,core 0 cpu_idle,0.000715596490202
33.721198,33.721289,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
33.721289,33.773749,0.0524600000062,core 0 cpu_idle,0.000784014700093
33.773749,33.776373,0.0026239999861,core 0 cpu_frequency,0.00268571384177
33.776373,33.97016,0.193786999997,core 0 cpu_idle,0.00289614671495
33.97016,33.970191,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.970191,34.120215,0.150024000002,core 0 cpu_idle,0.00224210868003
34.120215,34.120276,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
34.120276,34.17063,0.0503540000063,core 0 cpu_idle,0.000752540530095
34.17063,34.170691,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
34.170691,34.27027,0.0995790000015,core 0 cpu_idle,0.00148820815502
34.27027,34.2703,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.2703,34.320227,0.0499270000146,core 0 cpu_idle,0.000746159015218
34.320227,34.320288,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
34.320288,34.370276,0.0499879999843,core 0 cpu_idle,0.000747070659765
34.370276,34.370398,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
34.370398,34.522956,0.152558000002,core 0 cpu_idle,0.00227997931002
34.522956,34.543921,0.0209650000033,core 0 cpu_frequency,0.0214580758384
34.543921,35.170172,0.626251000009,core 0 cpu_idle,0.00935932119513
35.170172,35.170203,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
0.0,19.475073,19.475073,core 1 cpu_idle start,0.291054965985
19.475073,19.77027,0.295196999999,core 1 cpu_idle,0.00441171916499
19.77027,19.7703,2.99999956042e-05,core 1 cpu_frequency,2.68369460676e-05
19.7703,19.830176,0.0598760000139,core 1 cpu_idle,0.000894846820208
19.830176,19.830237,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
19.830237,19.870062,0.0398249999853,core 1 cpu_idle,0.00059518462478
19.870062,19.870093,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.870093,19.92179,0.0516969999881,core 1 cpu_idle,0.000772611664821
19.92179,19.92182,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
19.92182,19.970191,0.0483709999826,core 1 cpu_idle,0.00072290459474
19.970191,19.984046,0.0138549999974,core 1 cpu_frequency,0.00702830897869
19.984046,20.030615,0.0465689999983,core 1 cpu_idle,0.000695973704974
20.030615,20.032965,0.0023499999952,core 1 cpu_frequency,0.00173897884645
20.032965,20.120093,0.0871280000138,core 1 cpu_idle,0.00130212796021
20.120093,20.120123,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.120123,20.170081,0.0499580000178,core 1 cpu_idle,0.000746622310266
20.170081,20.170142,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.170142,20.220099,0.0499569999811,core 1 cpu_idle,0.000746607364717
20.220099,20.22016,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.22016,20.421149,0.200989000004,core 1 cpu_idle,0.00300378060507
20.421149,20.42124,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
20.42124,20.470282,0.0490419999987,core 1 cpu_idle,0.000732932689981
20.470282,20.470313,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.470313,20.670111,0.199798000016,core 1 cpu_idle,0.00298598111024
20.670111,20.670172,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.670172,20.720282,0.0501099999819,core 1 cpu_idle,0.00074889394973
20.720282,20.720343,6.09999988228e-05,core 1 cpu_frequency,2.82870414541e-05
20.720343,20.772162,0.0518190000148,core 1 cpu_idle,0.000774434955221
20.772162,20.773108,0.000945999985561,core 1 cpu_frequency,0.000700031475315
20.773108,20.920142,0.147034000023,core 1 cpu_idle,0.00219742313035
20.920142,20.920203,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
20.920203,21.020392,0.10018899999,core 1 cpu_idle,0.00149732460485
21.020392,21.020423,3.10000032187e-05,core 1 cpu_frequency,1.76184488293e-05
21.020423,21.170325,0.149902000005,core 1 cpu_idle,0.00224028539007
21.170325,21.170386,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.170386,21.230139,0.0597529999795,core 1 cpu_idle,0.000893008584694
21.230139,21.231604,0.00146500000847,core 1 cpu_frequency,0.000579263933347
21.231604,21.270331,0.0387270000065,core 1 cpu_idle,0.000578775015097
21.270331,21.270392,6.09999988228e-05,core 1 cpu_frequency,3.4668556331e-05
21.270392,21.370215,0.0998229999968,core 1 cpu_idle,0.00149185473495
21.370215,21.370276,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.370276,21.430213,0.0599370000127,core 1 cpu_idle,0.00089575846519
21.430213,21.430823,0.000609999988228,core 1 cpu_frequency,0.000241195215345
21.430823,21.470526,0.0397029999876,core 1 cpu_idle,0.000593361334815
21.470526,21.471076,0.000550000026124,core 1 cpu_frequency,0.000406995069331
21.471076,21.630133,0.159056999983,core 1 cpu_idle,0.00237710686474
21.630133,21.630255,0.000121999997646,core 1 cpu_frequency,4.82390430691e-05
21.630255,21.670416,0.0401610000117,core 1 cpu_idle,0.000600206145175
21.670416,21.671393,0.000976999988779,core 1 cpu_frequency,0.000722971198697
21.671393,21.820075,0.148681999999,core 1 cpu_idle,0.00222205248999
21.820075,21.820838,0.000763000018196,core 1 cpu_frequency,0.000564613146465
21.820838,21.970069,0.149230999989,core 1 cpu_idle,0.00223025729483
21.970069,21.970099,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
