Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.341947,23.342343,0.000395999988541,core 0 cpu_frequency,0.00029303642752
23.342343,23.492581,0.150238000002,core 0 cpu_idle,0.00224530691003
23.492581,23.494992,0.00241099999403,core 0 cpu_frequency,0.00178411829658
23.494992,23.596433,0.101441000006,core 0 cpu_idle,0.00151603574509
23.596433,23.608853,0.0124200000137,core 0 cpu_frequency,0.012712105994
23.608853,23.79498,0.186126999994,core 0 cpu_idle,0.0027816680149
23.79498,23.79501,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.79501,23.841855,0.0468450000044,core 0 cpu_idle,0.000700098525066
23.841855,23.841885,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.841885,23.891843,0.0499580000178,core 0 cpu_idle,0.000746622310266
23.891843,23.891904,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.891904,23.941892,0.0499879999843,core 0 cpu_idle,0.000747070659765
23.941892,23.942197,0.000304999994114,core 0 cpu_frequency,0.000120597607673
23.942197,23.9931,0.0509029999957,core 0 cpu_idle,0.000760745334936
23.9931,24.017178,0.0240780000167,core 0 cpu_frequency,0.0136844182955
24.017178,24.046475,0.029297000001,core 0 cpu_idle,0.000437843665014
24.046475,24.047788,0.00131299998611,core 0 cpu_frequency,0.00134388043279
24.047788,24.191922,0.144134000002,core 0 cpu_idle,0.00215408263003
24.191922,24.191983,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.191983,24.291837,0.0998540000001,core 0 cpu_idle,0.00149231803
24.291837,24.291867,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.291867,24.341794,0.0499270000146,core 0 cpu_idle,0.000746159015218
24.341794,24.341855,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.341855,24.491849,0.149994000007,core 0 cpu_idle,0.0022416603301
24.491849,24.49191,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.49191,24.541959,0.0500489999831,core 0 cpu_idle,0.000747982304748
24.541959,24.594693,0.0527339999971,core 0 cpu_frequency,0.0273361454505
24.594693,24.603085,0.00839200001792,core 0 cpu_frequency,0.00858937146634
24.603085,24.994595,0.391509999987,core 0 cpu_idle,0.0058511169498
24.994595,24.994626,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.994626,25.04205,0.0474240000185,core 0 cpu_idle,0.000708751680277
25.04205,25.042142,9.19999729376e-05,core 0 cpu_frequency,4.26624114506e-05
25.042142,25.092069,0.0499270000146,core 0 cpu_idle,0.000746159015218
25.092069,25.093778,0.00170900000376,core 0 cpu_frequency,0.000971287935135
25.093778,25.191953,0.0981749999919,core 0 cpu_idle,0.00146722537488
25.191953,25.192014,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.192014,25.243314,0.0512999999919,core 0 cpu_idle,0.000766678499879
25.243314,25.243344,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
25.243344,25.291837,0.0484929999802,core 0 cpu_idle,0.000724727884704
25.291837,25.291898,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.291898,25.341855,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.341855,25.341885,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.341885,25.394559,0.0526740000059,core 0 cpu_idle,0.000787212930089
25.394559,25.394711,0.00015199999325,core 0 cpu_frequency,0.000112478627005
25.394711,25.491879,0.0971680000075,core 0 cpu_idle,0.00145217576011
25.491879,25.49191,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.49191,25.541989,0.0500790000078,core 0 cpu_idle,0.000748430655117
25.541989,25.54205,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.54205,25.591977,0.0499269999855,core 0 cpu_idle,0.000746159014783
25.591977,25.592099,0.000121999997646,core 0 cpu_frequency,6.18876708057e-05
25.592099,25.644406,0.0523070000054,core 0 cpu_idle,0.00078172811508
25.644406,25.644498,9.20000020415e-05,core 0 cpu_frequency,5.22870051602e-05
25.644498,25.691983,0.0474849999882,core 0 cpu_idle,0.000709663324824
25.691983,25.692075,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
25.692075,25.741971,0.0498960000114,core 0 cpu_idle,0.00074569572017
25.741971,25.742032,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.742032,25.791837,0.0498049999878,core 0 cpu_idle,0.000744335724818
25.791837,25.795072,0.00323500001105,core 0 cpu_frequency,0.00239387089317
25.795072,25.991879,0.196807,core 0 cpu_idle,0.002941280615
25.991879,25.99194,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.99194,26.043027,0.0510869999998,core 0 cpu_idle,0.000763495214997
26.043027,26.047482,0.0044549999875,core 0 cpu_frequency,0.00176151590506
26.047482,26.092038,0.044556000008,core 0 cpu_idle,0.00066588942012
26.092038,26.10275,0.0107119999884,core 0 cpu_frequency,0.00608802593742
26.10275,26.191983,0.0892330000061,core 0 cpu_idle,0.00133358718509
26.191983,26.19299,0.00100700001349,core 0 cpu_frequency,0.000745170946981
26.19299,26.242886,0.0498959999823,core 0 cpu_idle,0.000745695719735
26.242886,26.243161,0.00027499999851,core 0 cpu_frequency,0.000108735549411
26.243161,26.292111,0.0489500000258,core 0 cpu_idle,0.000731557750386
26.292111,26.29971,0.00759899997502,core 0 cpu_frequency,0.0043187928488
26.29971,26.391995,0.0922850000206,core 0 cpu_idle,0.00137919932531
26.391995,26.392545,0.00054999999702,core 0 cpu_frequency,0.000406995047795
26.392545,26.444211,0.0516659999848,core 0 cpu_idle,0.000772148369773
26.444211,26.444302,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
26.444302,26.492093,0.04779099999,core 0 cpu_idle,0.00071423649485
26.492093,26.493436,0.00134300001082,core 0 cpu_frequency,0.000763276597149
26.493436,26.642178,0.14874199999,core 0 cpu_idle,0.00222294918986
26.642178,26.64227,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
26.64227,26.692044,0.0497739999846,core 0 cpu_idle,0.00074387242977
26.692044,26.693509,0.00146500000847,core 0 cpu_frequency,0.000832613709811
26.693509,26.742001,0.0484920000017,core 0 cpu_idle,0.000724712940026
26.742001,26.742856,0.000854999991134,core 0 cpu_frequency,0.000632692298439
26.742856,26.841824,0.0989680000057,core 0 cpu_idle,0.00147907676009
26.841824,26.841855,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.841855,26.891843,0.0499880000134,core 0 cpu_idle,0.0007470706602
26.891843,26.895261,0.00341799997841,core 0 cpu_frequency,0.00252928922202
26.895261,26.991849,0.0965880000149,core 0 cpu_idle,0.00144350766022
26.991849,26.993009,0.00115999998525,core 0 cpu_frequency,0.000858389549084
26.993009,27.041837,0.048827999999,core 0 cpu_idle,0.000729734459986
27.041837,27.041867,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.041867,27.091855,0.0499880000134,core 0 cpu_idle,0.0007470706602
27.091855,27.091916,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.091916,27.141843,0.0499270000146,core 0 cpu_idle,0.000746159015218
27.141843,27.141904,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.141904,27.191831,0.0499269999855,core 0 cpu_idle,0.000746159014783
27.191831,27.197965,0.00613399999565,core 0 cpu_frequency,0.00453910479078
27.197965,27.591947,0.393982000009,core 0 cpu_idle,0.00588806099013
27.591947,27.597714,0.0057669999951,core 0 cpu_frequency,0.00426752809338
27.597714,27.641904,0.0441900000151,core 0 cpu_idle,0.000660419550225
27.641904,27.641965,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.641965,27.744718,0.102752999985,core 0 cpu_idle,0.00153564358477
27.744718,27.744748,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
27.744748,28.194913,0.450165000017,core 0 cpu_idle,0.00672771592525
28.194913,28.194974,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.194974,28.24191,0.0469359999988,core 0 cpu_idle,0.000701458519982
28.24191,28.241971,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
28.241971,28.292081,0.0501099999819,core 0 cpu_idle,0.00074889394973
28.292081,28.292111,3.0000024708e-05,core 0 cpu_frequency,1.70501240425e-05
28.292111,28.344846,0.0527349999757,core 0 cpu_idle,0.000788124574636
28.344846,28.344876,3.0000024708e-05,core 0 cpu_frequency,3.07055952891e-05
28.344876,28.3952,0.0503239999816,core 0 cpu_idle,0.000752092179725
28.3952,28.39523,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.39523,28.441861,0.0466310000047,core 0 cpu_idle,0.00069690029507
28.441861,28.444699,0.00283800001489,core 0 cpu_frequency,0.00210009446902
28.444699,28.492429,0.0477299999911,core 0 cpu_idle,0.000713324849867
28.492429,28.500272,0.00784299999941,core 0 cpu_frequency,0.00580374941256
28.500272,28.544614,0.0443420000083,core 0 cpu_idle,0.000662691190124
28.544614,28.544919,0.000304999994114,core 0 cpu_frequency,0.000312173288976
28.544919,28.794583,0.249664000003,core 0 cpu_idle,0.00373122848004
28.794583,28.794614,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.794614,28.842343,0.0477289999835,core 0 cpu_idle,0.000713309904754
28.842343,28.842435,9.20000020415e-05,core 0 cpu_frequency,4.66693930356e-05
28.842435,28.892056,0.0496210000128,core 0 cpu_idle,0.000741585845192
28.892056,28.892484,0.000427999999374,core 0 cpu_frequency,0.000243248235644
28.892484,29.04205,0.149566000007,core 0 cpu_idle,0.00223526387011
29.04205,29.042294,0.000243999995291,core 0 cpu_frequency,0.000180557800516
29.042294,29.092282,0.0499879999843,core 0 cpu_idle,0.000747070659765
29.092282,29.112088,0.0198059999966,core 0 cpu_frequency,0.0100471084543
29.112088,29.142056,0.0299680000171,core 0 cpu_idle,0.000447871760256
29.142056,29.144498,0.00244199999725,core 0 cpu_frequency,0.00138787895243
29.144498,29.192014,0.0475159999914,core 0 cpu_idle,0.000710126619872
29.192014,29.192075,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.192075,29.241879,0.0498040000093,core 0 cpu_idle,0.000744320780139
29.241879,29.24194,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.24194,29.291867,0.0499269999855,core 0 cpu_idle,0.000746159014783
29.291867,29.296506,0.00463900002069,core 0 cpu_frequency,0.00343281826431
29.296506,29.441861,0.145354999986,core 0 cpu_idle,0.00217233047479
29.441861,29.441892,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.441892,29.493192,0.0512999999919,core 0 cpu_idle,0.000766678499879
29.493192,29.493222,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
29.493222,29.591824,0.0986019999837,core 0 cpu_idle,0.00147360688976
29.591824,29.591855,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.591855,29.641873,0.050018000009,core 0 cpu_idle,0.000747519010135
29.641873,29.641934,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.641934,29.695432,0.0534979999939,core 0 cpu_idle,0.000799527609908
29.695432,29.695706,0.000273999990895,core 0 cpu_frequency,0.000202757527263
29.695706,29.791806,0.0960999999952,core 0 cpu_idle,0.00143621449993
29.791806,29.791867,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.791867,29.941831,0.149964000011,core 0 cpu_idle,0.00224121198017
29.941831,29.941892,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.941892,29.994473,0.0525809999963,core 0 cpu_idle,0.000785823044944
29.994473,29.994534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.994534,30.141873,0.147339000017,core 0 cpu_idle,0.00220198135526
30.141873,30.141904,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.141904,30.191953,0.0500489999831,core 0 cpu_idle,0.000747982304748
30.191953,30.192014,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
30.192014,30.242093,0.0500790000078,core 0 cpu_idle,0.000748430655117
30.242093,30.24249,0.000396999996156,core 0 cpu_frequency,0.000225629786815
30.24249,30.391995,0.149505000009,core 0 cpu_idle,0.00223435222513
30.391995,30.392026,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.392026,30.441892,0.0498659999867,core 0 cpu_idle,0.0007452473698
30.441892,30.441953,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.441953,30.642545,0.200592000008,core 0 cpu_idle,0.00299784744012
30.642545,30.642606,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.642606,30.693265,0.0506590000005,core 0 cpu_idle,0.000757098755007
30.693265,30.697629,0.00436399999307,core 0 cpu_frequency,0.00221375246049
30.697629,30.745206,0.0475769999903,core 0 cpu_idle,0.000711038264855
30.745206,30.745267,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.745267,30.891904,0.146637000027,core 0 cpu_idle,0.00219148996541
30.891904,30.892026,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
30.892026,31.041898,0.14987199998,core 0 cpu_idle,0.0022398370397
31.041898,31.041959,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.041959,31.091855,0.0498960000114,core 0 cpu_idle,0.00074569572017
31.091855,31.094846,0.00299099998665,core 0 cpu_frequency,0.00221331307112
31.094846,31.291837,0.196991000004,core 0 cpu_idle,0.00294403049506
31.291837,31.291898,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.291898,31.441831,0.149933000008,core 0 cpu_idle,0.00224074868512
31.441831,31.441892,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.441892,31.491879,0.0499870000058,core 0 cpu_idle,0.000747055715086
31.491879,31.492734,0.000854999991134,core 0 cpu_frequency,0.000632692298439
31.492734,31.691861,0.199127,core 0 cpu_idle,0.002975953015
31.691861,31.691922,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.691922,31.742001,0.0500790000078,core 0 cpu_idle,0.000748430655117
31.742001,31.742246,0.000245000002906,core 0 cpu_frequency,0.000127002611506
31.742246,31.79205,0.0498040000093,core 0 cpu_idle,0.000744320780139
31.79205,31.792325,0.00027499999851,core 0 cpu_frequency,0.000156292674153
31.792325,31.942136,0.149810999981,core 0 cpu_idle,0.00223892539472
31.942136,31.942166,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
31.942166,31.991849,0.0496830000193,core 0 cpu_idle,0.000742512435288
31.991849,31.99191,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.99191,32.191831,0.199920999992,core 0 cpu_idle,0.00298781934488
32.191831,32.191892,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.191892,32.241879,0.0499870000058,core 0 cpu_idle,0.000747055715086
32.241879,32.24194,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.24194,32.291959,0.0500189999875,core 0 cpu_idle,0.000747533954813
32.291959,32.304166,0.0122070000216,core 0 cpu_frequency,0.00619231814295
32.304166,32.345975,0.0418089999876,core 0 cpu_idle,0.000624835504814
32.345975,32.346005,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.346005,32.491849,0.145844000013,core 0 cpu_idle,0.0021796385802
32.491849,32.49191,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.49191,32.541898,0.0499879999843,core 0 cpu_idle,0.000747070659765
32.541898,32.543973,0.00207499999669,core 0 cpu_frequency,0.00153548132255
32.543973,32.644132,0.100159000023,core 0 cpu_idle,0.00149687625535
32.644132,32.644254,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
32.644254,32.692288,0.0480339999776,core 0 cpu_idle,0.000717868129666
32.692288,32.704953,0.0126650000166,core 0 cpu_frequency,0.00719798811442
32.704953,32.892301,0.187348000007,core 0 cpu_idle,0.0027999158601
32.892301,32.892545,0.000243999995291,core 0 cpu_frequency,0.000180557800516
32.892545,32.942838,0.0502930000075,core 0 cpu_idle,0.000751628885112
32.942838,32.942899,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.942899,33.044736,0.101836999995,core 0 cpu_idle,0.00152195396492
33.044736,33.044797,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
33.044797,33.394467,0.349669999996,core 0 cpu_idle,0.00522581814994
33.394467,33.394528,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.394528,33.541867,0.147338999988,core 0 cpu_idle,0.00220198135482
33.541867,33.541898,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.541898,33.592038,0.0501400000066,core 0 cpu_idle,0.000749342300099
33.592038,33.593137,0.00109900001553,core 0 cpu_frequency,0.00056969743005
33.593137,33.642056,0.0489189999935,core 0 cpu_idle,0.000731094454902
33.642056,33.642087,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
33.642087,33.692105,0.0500179999799,core 0 cpu_idle,0.0007475190097
33.692105,33.69888,0.00677500001621,core 0 cpu_frequency,0.00501343903699
33.69888,33.791867,0.0929869999818,core 0 cpu_idle,0.00138969071473
33.791867,33.791898,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.791898,33.841824,0.049926000007,core 0 cpu_idle,0.000746144070104
33.841824,33.841885,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.841885,33.991971,0.150086000009,core 0 cpu_idle,0.00224303527013
33.991971,33.992032,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.992032,34.041928,0.0498959999823,core 0 cpu_idle,0.000745695719735
34.041928,34.041989,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
34.041989,34.094907,0.0529179999721,core 0 cpu_idle,0.000790859509583
34.094907,34.110898,0.015991000022,core 0 cpu_frequency,0.0118331960973
34.110898,34.291867,0.180968999979,core 0 cpu_idle,0.00270458170469
34.291867,34.339078,0.0472110000264,core 0 cpu_frequency,0.0349357151206
34.339078,34.346066,0.00698799997917,core 0 cpu_idle,0.000104435659689
34.346066,34.346799,0.000732999993488,core 0 cpu_frequency,0.000750239420335
0.0,19.258908,19.258908,core 1 cpu_idle start,0.28782438006
19.258908,19.791928,0.533019999973,core 1 cpu_idle,0.0079659838996
19.791928,19.791959,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.791959,19.99191,0.199951000017,core 1 cpu_idle,0.00298826769525
19.99191,19.99194,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
19.99194,20.04202,0.0500799999863,core 1 cpu_idle,0.000748445599796
20.04202,20.042172,0.000152000022354,core 1 cpu_frequency,7.04857543659e-05
20.042172,20.092008,0.049835999991,core 1 cpu_idle,0.000744799019866
20.092008,20.092038,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.092038,20.191831,0.0997930000012,core 1 cpu_idle,0.00149140638502
20.191831,20.191892,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.191892,20.242001,0.0501090000034,core 1 cpu_idle,0.000748879005051
20.242001,20.242124,0.00012300000526,core 1 cpu_frequency,5.70378084392e-05
20.242124,20.29205,0.049926000007,core 1 cpu_idle,0.000746144070104
20.29205,20.293057,0.00100699998438,core 1 cpu_frequency,0.000572315350125
20.293057,20.391965,0.0989080000145,core 1 cpu_idle,0.00147818006022
20.391965,20.391995,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.391995,20.441831,0.049835999991,core 1 cpu_idle,0.000744799019866
20.441831,20.441861,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.441861,20.541837,0.0999759999977,core 1 cpu_idle,0.00149414131997
20.541837,20.541867,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.541867,20.595273,0.0534060000209,core 1 cpu_idle,0.000798152670313
20.595273,20.595303,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.595303,20.641843,0.0465400000103,core 1 cpu_idle,0.000695540300154
20.641843,20.641904,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.641904,20.742093,0.10018899999,core 1 cpu_idle,0.00149732460485
20.742093,20.74252,0.00042699999176,core 1 cpu_frequency,0.000437042604566
20.74252,20.99194,0.249420000007,core 1 cpu_idle,0.00372758190011
20.99194,20.992001,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.992001,21.191922,0.199920999992,core 1 cpu_idle,0.00298781934488
21.191922,21.192014,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
21.192014,21.29205,0.100036000018,core 1 cpu_idle,0.00149503802027
21.29205,21.292233,0.000182999996468,core 1 cpu_frequency,0.000104005668993
21.292233,21.391995,0.099761999998,core 1 cpu_idle,0.00149094308997
21.391995,21.392056,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.392056,21.441861,0.0498049999878,core 1 cpu_idle,0.000744335724818
21.441861,21.441983,0.000121999997646,core 1 cpu_frequency,9.02789002578e-05
21.441983,21.641873,0.199890000018,core 1 cpu_idle,0.00298735605027
21.641873,21.641934,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.641934,21.691861,0.0499269999855,core 1 cpu_idle,0.000746159014783
21.691861,21.691892,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.691892,21.741971,0.0500790000078,core 1 cpu_idle,0.000748430655117
21.741971,21.742825,0.000853999983519,core 1 cpu_frequency,0.000442694803457
21.742825,21.792111,0.0492860000231,core 1 cpu_idle,0.000736579270346
21.792111,21.792172,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.792172,21.841916,0.049743999989,core 1 cpu_idle,0.000743424079836
21.841916,21.841977,6.09999988228e-05,core 1 cpu_frequency,2.41195215345e-05
21.841977,21.892056,0.0500790000078,core 1 cpu_idle,0.000748430655117
21.892056,21.892117,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.892117,22.041837,0.149719999987,core 1 cpu_idle,0.0022375653998
22.041837,22.041898,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
