Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.447,20.447,screen bright,18.474518804
0,20.447,20.447,wifi running,0.2758954604
0,20.447,20.447,phone_scanning,10.7110300892
0.0,19.102937,19.102937,core 0 cpu_idle start,0.285493393464
19.102937,19.462464,0.359527000022,core 0 cpu_idle,0.00537313101533
19.462464,19.462586,0.000121999997646,core 0 cpu_frequency,0.000109136927894
19.462586,19.762513,0.299926999985,core 0 cpu_idle,0.00448240901478
19.762513,19.762544,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.762544,20.06247,0.299926000007,core 0 cpu_idle,0.0044823940701
20.06247,20.062501,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.062501,20.112367,0.0498659999867,core 0 cpu_idle,0.0007452473698
20.112367,20.112397,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.112397,20.162354,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.162354,20.162385,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.162385,20.312562,0.150177000003,core 0 cpu_idle,0.00224439526505
20.312562,20.312623,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
20.312623,20.362458,0.0498349999834,core 0 cpu_idle,0.000744784074752
20.362458,20.36258,0.000122000026749,core 0 cpu_frequency,4.82390545768e-05
20.36258,20.412568,0.0499879999843,core 0 cpu_idle,0.000747070659765
20.412568,20.41269,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
20.41269,20.562562,0.149872000009,core 0 cpu_idle,0.00223983704014
20.562562,20.562623,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.562623,20.722413,0.159790000005,core 0 cpu_idle,0.00238806155008
20.722413,20.722871,0.000457999994978,core 0 cpu_frequency,0.000338915874284
20.722871,20.762544,0.039672999992,core 0 cpu_idle,0.000592912984881
20.762544,20.762818,0.000273999990895,core 0 cpu_frequency,0.000127059823778
20.762818,20.812623,0.0498050000169,core 0 cpu_idle,0.000744335725253
20.812623,20.812745,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
20.812745,21.012757,0.200011999987,core 0 cpu_idle,0.0029891793398
21.012757,21.012879,0.000122000026749,core 0 cpu_frequency,5.65740964043e-05
21.012879,21.062562,0.0496829999902,core 0 cpu_idle,0.000742512434853
21.062562,21.06305,0.000487999990582,core 0 cpu_frequency,0.000277348450648
21.06305,21.11255,0.0494999999937,core 0 cpu_idle,0.000739777499906
21.11255,21.112611,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.112611,21.212403,0.0997920000227,core 0 cpu_idle,0.00149139144034
21.212403,21.212464,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.212464,21.262574,0.0501099999819,core 0 cpu_idle,0.00074889394973
21.262574,21.262757,0.000182999996468,core 0 cpu_frequency,8.48611243623e-05
21.262757,21.312715,0.0499580000178,core 0 cpu_idle,0.000746622310266
21.312715,21.316072,0.00335700000869,core 0 cpu_frequency,0.00190790731394
21.316072,21.365876,0.0498039999802,core 0 cpu_idle,0.000744320779704
21.365876,21.365998,0.000121999997646,core 0 cpu_frequency,0.00012486931559
21.365998,21.466523,0.100525000016,core 0 cpu_idle,0.00150234612524
21.466523,21.466584,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
21.466584,21.512544,0.0459599999886,core 0 cpu_idle,0.000686872199829
21.512544,21.520082,0.0075380000053,core 0 cpu_frequency,0.00428412430901
21.520082,21.562592,0.0425099999993,core 0 cpu_idle,0.00063531194999
21.562592,21.562654,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
21.562654,21.615327,0.0526729999983,core 0 cpu_idle,0.000787197984975
21.615327,21.615357,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
21.615357,21.867494,0.252137000003,core 0 cpu_idle,0.00376818746505
21.867494,21.867555,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.867555,21.912477,0.044922000001,core 0 cpu_idle,0.000671359290014
21.912477,21.914613,0.00213599999552,core 0 cpu_frequency,0.00110725540568
21.914613,21.964478,0.0498650000081,core 0 cpu_idle,0.000745232425122
21.964478,21.971436,0.00695799998357,core 0 cpu_frequency,0.00514885736584
21.971436,22.112397,0.140960999997,core 0 cpu_idle,0.00210666214496
22.112397,22.112458,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.112458,22.162477,0.0500190000166,core 0 cpu_idle,0.000747533955248
22.162477,22.162538,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.162538,22.218385,0.0558470000105,core 0 cpu_idle,0.000834633415158
22.218385,22.221559,0.00317399998312,core 0 cpu_frequency,0.00234873142151
22.221559,22.362519,0.140960000019,core 0 cpu_idle,0.00210664720028
22.362519,22.36258,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
22.36258,22.413453,0.0508730000001,core 0 cpu_idle,0.000760296985002
22.413453,22.417726,0.00427299999865,core 0 cpu_frequency,0.00216759034731
22.417726,22.462769,0.045042999991,core 0 cpu_idle,0.000673167634865
22.462769,22.463014,0.000245000002906,core 0 cpu_frequency,0.00018129779715
22.463014,22.662354,0.199339999992,core 0 cpu_idle,0.00297913629988
22.662354,22.662415,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.662415,22.862489,0.200073999993,core 0 cpu_idle,0.0029901059299
22.862489,22.86255,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
22.86255,22.912538,0.0499880000134,core 0 cpu_idle,0.0007470706602
22.912538,22.912782,0.000243999995291,core 0 cpu_frequency,0.000180557800516
22.912782,23.06244,0.149658000009,core 0 cpu_idle,0.00223663881014
23.06244,23.06247,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.06247,23.112519,0.0500490000122,core 0 cpu_idle,0.000747982305183
23.112519,23.128358,0.0158389999997,core 0 cpu_frequency,0.00821058914184
23.128358,23.165223,0.0368649999727,core 0 cpu_idle,0.000550947424593
23.165223,23.175691,0.0104680000222,core 0 cpu_frequency,0.0107141969148
23.175691,23.465028,0.289336999995,core 0 cpu_idle,0.00432414146492
23.465028,23.465089,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.465089,23.512422,0.047332999995,core 0 cpu_idle,0.000707391684925
23.512422,23.513886,0.00146400000085,core 0 cpu_frequency,0.00108334682463
23.513886,23.712403,0.198517000012,core 0 cpu_idle,0.00296683656517
23.712403,23.712464,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.712464,23.765107,0.0526430000027,core 0 cpu_idle,0.000786749635041
23.765107,23.767213,0.00210599999991,core 0 cpu_frequency,0.00155842104594
