Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.249,20.249,screen bright,18.3084735332
0,20.249,20.249,wifi running,0.27341576732
0,20.249,20.249,phone_scanning,10.6147614984
0.0,31.360172,31.360172,core 0 cpu_idle start,0.469007052346
31.360172,31.852543,0.492371,core 0 cpu_idle,0.0073636544905
31.852543,31.852604,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.852604,31.902378,0.0497740000137,core 0 cpu_idle,0.000744395057205
31.902378,31.902408,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
31.902408,32.105137,0.202728999982,core 0 cpu_idle,0.00303191355924
32.105137,32.10651,0.00137300000642,core 0 cpu_frequency,0.00140627891788
32.10651,32.252476,0.145966000011,core 0 cpu_idle,0.00218299451316
32.252476,32.252506,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.252506,32.302585,0.0500790000078,core 0 cpu_idle,0.000748956484617
32.302585,32.393955,0.0913699999801,core 0 cpu_frequency,0.0935846351766
32.393955,32.6525,0.258545000019,core 0 cpu_idle,0.00386666974778
32.6525,32.68671,0.0342099999834,core 0 cpu_frequency,0.0253328778767
32.68671,32.707554,0.0208440000133,core 0 cpu_idle,0.000311732442199
32.707554,32.707676,0.000121999997646,core 0 cpu_frequency,0.000124957045789
32.707676,34.052463,1.34478700001,core 0 cpu_idle,0.0201119619786
34.052463,34.05817,0.00570700000389,core 0 cpu_frequency,0.00422609570918
34.05817,34.302372,0.244202000002,core 0 cpu_idle,0.00365216301103
34.302372,34.302402,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.302402,34.352512,0.0501099999819,core 0 cpu_idle,0.00074942010473
34.352512,34.352573,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.352573,34.652591,0.300018000009,core 0 cpu_idle,0.00448691919913
34.652591,34.665226,0.0126349999919,core 0 cpu_frequency,0.0129412483852
34.665226,35.253391,0.588165000023,core 0 cpu_idle,0.00879630165784
35.253391,35.253452,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.253452,35.354008,0.10055599999,core 0 cpu_idle,0.00150386525786
35.354008,35.355961,0.00195299999905,core 0 cpu_frequency,0.00200033700833
35.355961,35.855747,0.499786,core 0 cpu_idle,0.007474549523
35.855747,35.855808,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.855808,36.252384,0.396575999999,core 0 cpu_idle,0.00593099236799
36.252384,36.252445,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.252445,36.302372,0.0499270000146,core 0 cpu_idle,0.000746683248718
36.302372,36.307804,0.00543199997628,core 0 cpu_frequency,0.00402245519124
36.307804,36.502353,0.194549000007,core 0 cpu_idle,0.00290957756961
36.502353,36.513218,0.0108649999893,core 0 cpu_frequency,0.00804565092056
36.513218,36.603977,0.0907590000133,core 0 cpu_idle,0.0013573462247
36.603977,36.604374,0.000396999996156,core 0 cpu_frequency,0.000406622521762
36.604374,36.852634,0.248259999993,core 0 cpu_idle,0.0037128524299
36.852634,36.853123,0.000488999998197,core 0 cpu_frequency,0.000362109828765
36.853123,37.052555,0.199432000023,core 0 cpu_idle,0.00298260527635
37.052555,37.065922,0.0133669999777,core 0 cpu_frequency,0.0136909906599
37.065922,37.252445,0.186523000011,core 0 cpu_idle,0.00278954472667
37.252445,37.252476,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
37.252476,37.402561,0.150085000001,core 0 cpu_idle,0.00224459621752
37.402561,37.402591,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.402591,37.558506,0.15591500001,core 0 cpu_idle,0.00233178678265
37.558506,37.560398,0.00189200000023,core 0 cpu_frequency,0.00193785848543
37.560398,37.854618,0.294219999982,core 0 cpu_idle,0.00440020720972
37.854618,37.854679,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.854679,37.902408,0.0477290000126,core 0 cpu_idle,0.000713811059689
37.902408,37.902469,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.902469,38.10239,0.199920999992,core 0 cpu_idle,0.00298991851538
38.10239,38.102512,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
38.102512,38.302372,0.199860000022,core 0 cpu_idle,0.00298900623034
38.302372,38.302402,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.302402,38.35236,0.0499579999887,core 0 cpu_idle,0.000747146868831
38.35236,38.358158,0.00579799999832,core 0 cpu_frequency,0.00429348219696
38.358158,38.46204,0.103881999996,core 0 cpu_idle,0.00155360725094
38.46204,38.462559,0.000518999993801,core 0 cpu_frequency,0.00038432515251
38.462559,38.503025,0.0404660000058,core 0 cpu_idle,0.000605189263087
