Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.368,20.368,screen bright,18.4160693824
0,20.368,20.368,wifi running,0.27502258624
0,20.368,20.368,phone_scanning,10.6771426835
0.0,31.469561,31.469561,core 0 cpu_idle start,0.470643019536
31.469561,31.976123,0.506561999995,core 0 cpu_idle,0.00757588799093
31.976123,31.976214,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
31.976214,32.026416,0.0502020000131,core 0 cpu_idle,0.000750796011196
32.026416,32.026477,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
32.026477,32.075763,0.049285999994,core 0 cpu_idle,0.000737096772911
32.075763,32.076892,0.00112900001113,core 0 cpu_frequency,0.000446722498605
32.076892,32.131488,0.0545959999727,core 0 cpu_idle,0.000816510477591
32.131488,32.131549,6.10000279266e-05,core 0 cpu_frequency,6.24785527035e-05
32.131549,32.379168,0.247618999972,core 0 cpu_idle,0.00370326595409
32.379168,32.379229,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
32.379229,32.426287,0.0470579999965,core 0 cpu_idle,0.000703775918947
32.426287,32.42641,0.000122999976156,core 0 cpu_frequency,4.86686059655e-05
32.42641,32.529101,0.102691000007,core 0 cpu_idle,0.00153579525061
32.529101,32.529193,9.20000020415e-05,core 0 cpu_frequency,9.42299072909e-05
32.529193,32.779528,0.25033499999,core 0 cpu_idle,0.00374388509235
32.779528,32.779559,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.779559,32.826281,0.0467219999991,core 0 cpu_idle,0.000698750870987
32.826281,32.826373,9.20000020415e-05,core 0 cpu_frequency,4.7724283459e-05
32.826373,32.881884,0.0555110000132,core 0 cpu_idle,0.000830194760698
32.881884,32.907611,0.0257270000002,core 0 cpu_frequency,0.0263505735989
32.907611,33.37572,0.468109000009,core 0 cpu_idle,0.00700080414963
33.37572,33.376635,0.000914999982342,core 0 cpu_frequency,0.000819102036693
33.376635,33.426562,0.0499270000146,core 0 cpu_idle,0.000746683248718
33.426562,33.426623,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.426623,33.475665,0.0490419999987,core 0 cpu_idle,0.000733447630981
33.475665,33.476397,0.000731999985874,core 0 cpu_frequency,0.000542053968339
33.476397,33.82561,0.349213000009,core 0 cpu_idle,0.00522265502163
33.82561,33.82622,0.000609999988228,core 0 cpu_frequency,0.000451711640283
33.82622,33.87575,0.0495300000184,core 0 cpu_idle,0.000740745915276
33.87575,33.875811,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.875811,33.975787,0.0999759999977,core 0 cpu_idle,0.00149519106797
33.975787,33.982318,0.00653099999181,core 0 cpu_frequency,0.00483627668184
33.982318,34.076464,0.0941460000176,core 0 cpu_idle,0.00140800050326
34.076464,34.080157,0.00369299997692,core 0 cpu_frequency,0.00273470673661
