Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.142,20.142,screen bright,18.2117276856
0,20.142,20.142,wifi running,0.27197098056
0,20.142,20.142,phone_scanning,10.5586708529
0.0,31.572488,31.572488,core 0 cpu_idle start,0.472182344284
31.572488,31.884897,0.312409000006,core 0 cpu_idle,0.00467223279958
31.884897,31.884927,2.99999956042e-05,core 0 cpu_frequency,2.68558010649e-05
31.884927,31.986887,0.10196,core 0 cpu_idle,0.00152486278
31.986887,31.986978,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
31.986978,32.085123,0.0981449999963,core 0 cpu_idle,0.00146780754744
32.085123,32.085245,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.085245,32.184732,0.0994869999995,core 0 cpu_idle,0.00148787782849
32.184732,32.184763,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.184763,32.23475,0.0499870000058,core 0 cpu_idle,0.000747580578587
32.23475,32.234781,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.234781,32.334909,0.100127999991,core 0 cpu_idle,0.00149746430386
32.334909,32.349802,0.0148930000141,core 0 cpu_frequency,0.0152539780378
32.349802,32.484842,0.135039999994,core 0 cpu_idle,0.00201959071991
32.484842,32.493051,0.00820899999235,core 0 cpu_frequency,0.00607885397243
32.493051,32.584726,0.0916750000033,core 0 cpu_idle,0.00137104546255
32.584726,32.584756,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.584756,32.636301,0.0515449999948,core 0 cpu_idle,0.000770881247422
32.636301,32.639383,0.00308200001018,core 0 cpu_frequency,0.00228225460134
32.639383,32.734964,0.0955810000014,core 0 cpu_idle,0.00142946164552
32.734964,32.735513,0.000548999989405,core 0 cpu_frequency,0.000562306706048
32.735513,34.284799,1.54928599999,core 0 cpu_idle,0.0231703467729
34.284799,34.285684,0.000885000015842,core 0 cpu_frequency,0.000792246261681
34.285684,34.440897,0.155212999991,core 0 cpu_idle,0.00232128802136
34.440897,34.4423,0.00140300000203,core 0 cpu_frequency,0.0010389367942
34.4423,34.537515,0.0952150000085,core 0 cpu_idle,0.00142398793263
34.537515,34.537546,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
34.537546,35.284799,0.74725299998,core 0 cpu_idle,0.0111755422412
35.284799,35.28483,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
35.28483,35.335245,0.0504150000052,core 0 cpu_idle,0.000753981532577
35.335245,35.335397,0.00015199999325,core 0 cpu_frequency,0.000155684184286
35.335397,35.686441,0.35104400001,core 0 cpu_idle,0.00525003854215
35.686441,35.686472,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.686472,35.78721,0.100738000008,core 0 cpu_idle,0.00150658715912
35.78721,35.787241,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
35.787241,37.084879,1.29763799999,core 0 cpu_idle,0.0194068251088
37.084879,37.08494,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.08494,37.134744,0.0498040000093,core 0 cpu_idle,0.000744843722139
37.134744,37.134775,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.134775,37.184702,0.0499269999855,core 0 cpu_idle,0.000746683248283
37.184702,37.185007,0.000304999994114,core 0 cpu_frequency,0.000225855820141
37.185007,37.284769,0.099761999998,core 0 cpu_idle,0.00149199059097
37.284769,37.284799,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.284799,37.384744,0.0999450000236,core 0 cpu_idle,0.00149472744785
37.384744,37.392191,0.00744699998177,core 0 cpu_frequency,0.0055145846588
37.392191,37.534738,0.142546999996,core 0 cpu_idle,0.00213186165844
37.534738,37.535104,0.000366000022041,core 0 cpu_frequency,0.000271027005721
37.535104,37.741037,0.20593299999,core 0 cpu_idle,0.00307983098135
37.741037,37.741098,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.741098,37.934732,0.193633999996,core 0 cpu_idle,0.00289589328694
37.934732,37.935037,0.000304999994114,core 0 cpu_frequency,0.000225855820141
37.935037,37.98475,0.0497130000149,core 0 cpu_idle,0.000743482771723
37.98475,37.984781,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.984781,38.534708,0.549926999985,core 0 cpu_idle,0.00822443324828
38.534708,38.534769,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.534769,38.584818,0.0500490000122,core 0 cpu_idle,0.000748507819683
38.584818,38.584848,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.584848,38.634714,0.0498660000158,core 0 cpu_idle,0.000745770963236
38.634714,38.634775,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.634775,38.684732,0.0499569999811,core 0 cpu_idle,0.000747131913217
38.684732,38.684793,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.684793,38.740213,0.0554200000188,core 0 cpu_idle,0.000828833810281
38.740213,38.743143,0.00292999998783,core 0 cpu_frequency,0.00300101762053
38.743143,39.084879,0.341736000002,core 0 cpu_idle,0.00511083274803
39.084879,39.08494,6.09999988228e-05,core 0 cpu_frequency,5.46068024462e-05
39.08494,39.384927,0.299987000006,core 0 cpu_idle,0.00448645557859
39.384927,39.384958,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
39.384958,39.885324,0.500365999993,core 0 cpu_idle,0.00748322371289
39.885324,39.887582,0.00225799999316,core 0 cpu_frequency,0.00202134691688
39.887582,39.984903,0.0973210000084,core 0 cpu_idle,0.00145548421563
39.984903,39.987833,0.00292999998783,core 0 cpu_frequency,0.00300101762053
39.987833,40.084787,0.0969540000078,core 0 cpu_idle,0.00144999554712
40.084787,40.084848,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.084848,40.236337,0.151489000011,core 0 cpu_idle,0.00226559373966
40.236337,40.236368,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.236368,40.28483,0.048461999977,core 0 cpu_idle,0.000724773440656
