Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.174,20.174,screen bright,18.2406610232
0,20.174,20.174,wifi running,0.27240306632
0,20.174,20.174,phone_scanning,10.5754456254
0.0,31.375909,31.375909,core 0 cpu_idle start,0.469242407049
31.375909,31.569573,0.19366400002,core 0 cpu_idle,0.0028963419523
31.569573,31.569604,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
31.569604,31.619561,0.0499569999811,core 0 cpu_idle,0.000747131913217
31.619561,31.619622,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.619622,31.669488,0.0498660000158,core 0 cpu_idle,0.000745770963236
31.669488,31.671014,0.00152599997818,core 0 cpu_frequency,0.00113001961725
31.671014,31.719476,0.0484620000061,core 0 cpu_idle,0.000724773441091
31.719476,31.719537,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.719537,31.770898,0.0513610000198,core 0 cpu_idle,0.000768129435796
31.770898,31.770959,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.770959,31.819512,0.0485530000005,core 0 cpu_idle,0.000726134391508
31.819512,31.819573,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.819573,31.872643,0.0530699999945,core 0 cpu_idle,0.000793688384917
31.872643,31.890252,0.0176090000023,core 0 cpu_frequency,0.0069675255991
31.890252,31.921044,0.030792000005,core 0 cpu_idle,0.000460509756075
31.921044,31.921349,0.000304999994114,core 0 cpu_frequency,0.000312392614471
31.921349,32.170861,0.249512000009,core 0 cpu_idle,0.00373157671614
32.170861,32.170892,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
32.170892,32.219476,0.0485840000038,core 0 cpu_idle,0.000726598012056
32.219476,32.219537,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.219537,32.269586,0.0500490000122,core 0 cpu_idle,0.000748507819683
32.269586,32.29696,0.0273739999975,core 0 cpu_frequency,0.0142000489815
32.29696,32.319817,0.0228570000036,core 0 cpu_idle,0.000341837863553
32.319817,32.320275,0.000457999994978,core 0 cpu_frequency,0.000260481222544
32.320275,32.419732,0.0994570000039,core 0 cpu_idle,0.00148742916356
32.419732,32.419824,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
32.419824,32.469506,0.0496819999826,core 0 cpu_idle,0.000743019150739
32.469506,32.46972,0.000213999999687,core 0 cpu_frequency,0.000158469332368
32.46972,32.575128,0.105408000003,core 0 cpu_idle,0.00157642934405
32.575128,32.582604,0.00747599999886,core 0 cpu_frequency,0.00765720403443
32.582604,35.570825,2.98822100001,core 0 cpu_idle,0.0446903391656
35.570825,35.570886,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.570886,35.6195,0.0486139999994,core 0 cpu_idle,0.00072704667699
35.6195,35.620538,0.00103800001671,core 0 cpu_frequency,0.000768650326571
35.620538,35.819512,0.198973999999,core 0 cpu_idle,0.00297575565699
35.819512,35.820367,0.000854999991134,core 0 cpu_frequency,0.000633136812934
35.820367,35.920861,0.100494000013,core 0 cpu_idle,0.00150293801719
35.920861,35.934503,0.0136419999762,core 0 cpu_frequency,0.0139726561359
35.934503,36.769799,0.835296000005,core 0 cpu_idle,0.0124922693281
36.769799,36.76986,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.76986,36.822656,0.0527960000036,core 0 cpu_idle,0.000789590578054
36.822656,36.822686,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.822686,36.86947,0.0467840000056,core 0 cpu_idle,0.000699678112083
36.86947,36.869531,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.869531,36.920068,0.0505370000028,core 0 cpu_idle,0.000755806103542
36.920068,36.920129,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.920129,37.569573,0.64944400001,core 0 cpu_idle,0.00971275974214
37.569573,37.569604,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.569604,37.6195,0.0498959999823,core 0 cpu_idle,0.000746219627735
37.6195,37.619653,0.000153000000864,core 0 cpu_frequency,0.00011329816834
37.619653,37.769463,0.149810000003,core 0 cpu_idle,0.00224048345504
37.769463,37.769524,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.769524,37.819512,0.0499880000134,core 0 cpu_idle,0.0007475955342
37.819512,37.819543,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.819543,37.969506,0.149962999974,core 0 cpu_idle,0.00224277164612
37.969506,37.969628,0.000122000026749,core 0 cpu_frequency,9.03423496083e-05
37.969628,38.019494,0.0498659999867,core 0 cpu_idle,0.0007457709628
38.019494,38.020318,0.000823999987915,core 0 cpu_frequency,0.000610180972651
38.020318,38.219506,0.199187999999,core 0 cpu_idle,0.00297895613398
38.219506,38.219567,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.219567,38.269494,0.0499270000146,core 0 cpu_idle,0.000746683248718
38.269494,38.269616,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
38.269616,38.42019,0.150573999999,core 0 cpu_idle,0.00225190945699
38.42019,38.420678,0.000487999990582,core 0 cpu_frequency,0.000361369312226
38.420678,38.469476,0.0487980000034,core 0 cpu_idle,0.000729798489052
38.469476,38.469537,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.469537,38.519494,0.0499570000102,core 0 cpu_idle,0.000747131913652
38.519494,38.525506,0.00601199999801,core 0 cpu_frequency,0.00445195152933
38.525506,38.61947,0.0939639999997,core 0 cpu_idle,0.001405278602
38.61947,38.619531,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.619531,38.673211,0.0536800000118,core 0 cpu_idle,0.000802811240177
38.673211,38.673455,0.000243999995291,core 0 cpu_frequency,0.000180684656113
38.673455,38.8695,0.19604499999,core 0 cpu_idle,0.00293195099735
38.8695,38.869683,0.000182999996468,core 0 cpu_frequency,0.000135513492085
38.869683,38.91961,0.0499270000146,core 0 cpu_idle,0.000746683248718
38.91961,38.922173,0.00256299998728,core 0 cpu_frequency,0.00189792942728
38.922173,39.069512,0.147339000017,core 0 cpu_idle,0.00220352841476
39.069512,39.069573,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.069573,39.122918,0.053344999993,core 0 cpu_idle,0.000797801147395
39.122918,39.12304,0.000121999997646,core 0 cpu_frequency,0.000124957045789
39.12304,40.569573,1.44653300001,core 0 cpu_idle,0.0216336242816
40.569573,40.569604,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
40.569604,40.720452,0.15084799999,core 0 cpu_idle,0.00225600726385
40.720452,40.721246,0.000793999992311,core 0 cpu_frequency,0.000813245043525
40.721246,41.570825,0.849579000002,core 0 cpu_idle,0.0127058787345
41.570825,41.570855,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.570855,41.719506,0.148650999996,core 0 cpu_idle,0.00222315003044
41.719506,41.719567,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.719567,41.769494,0.0499270000146,core 0 cpu_idle,0.000746683248718
41.769494,41.769524,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.769524,42.021417,0.251893000008,core 0 cpu_idle,0.00376718576162
42.021417,42.021478,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.021478,42.069665,0.0481870000076,core 0 cpu_idle,0.000720660678614
42.069665,42.071954,0.00228899999638,core 0 cpu_frequency,0.00169502944742
42.071954,42.119714,0.0477599999867,core 0 cpu_idle,0.000714274679802
42.119714,42.119775,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.119775,42.169488,0.0497130000149,core 0 cpu_idle,0.000743482771723
42.169488,42.169549,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.169549,42.469476,0.299926999985,core 0 cpu_idle,0.00448555824828
42.469476,42.469537,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
