Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.974,19.974,screen bright,18.026015676
0,19.974,19.974,wifi running,0.2691975876
0,19.974,19.974,phone_scanning,10.4510000148
0.0,23.320939,23.320939,core 0 cpu_idle start,0.348123316923
23.320939,23.984697,0.663758000002,core 0 cpu_idle,0.00990824754504
23.984697,23.984727,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
23.984727,24.085008,0.100280999999,core 0 cpu_idle,0.00149694462749
24.085008,24.085069,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.085069,24.134507,0.0494379999946,core 0 cpu_idle,0.000737985744919
24.134507,24.134904,0.000397000003431,core 0 cpu_frequency,0.000293432429036
24.134904,24.184953,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.184953,24.238389,0.053436000002,core 0 cpu_frequency,0.027667611157
24.238389,24.249925,0.0115359999982,core 0 cpu_frequency,0.0117934892861
24.249925,24.584703,0.334778000004,core 0 cpu_idle,0.00499739859506
24.584703,24.584764,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.584764,24.684526,0.099761999998,core 0 cpu_idle,0.00148919725497
24.684526,24.684556,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.684556,24.737718,0.0531619999965,core 0 cpu_idle,0.000793575754948
24.737718,24.737748,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
24.737748,24.984605,0.246856999998,core 0 cpu_idle,0.00368495786747
24.984605,24.984666,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.984666,25.034501,0.049834999998,core 0 cpu_idle,0.00074391196247
25.034501,25.034532,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.034532,25.08452,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.08452,25.084733,0.000212999999349,core 0 cpu_frequency,0.000157433518018
25.084733,25.184495,0.0997620000053,core 0 cpu_idle,0.00148919725508
25.184495,25.184526,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.184526,25.234514,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.234514,25.234544,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.234544,25.33452,0.0999759999977,core 0 cpu_idle,0.00149239173997
25.33452,25.33455,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.33455,25.384538,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.384538,25.438707,0.0541690000027,core 0 cpu_frequency,0.0400376350425
25.438707,25.577531,0.138823999994,core 0 cpu_frequency,0.141922621086
25.577531,25.784593,0.207062000001,core 0 cpu_idle,0.00309091800502
25.784593,25.784654,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.784654,25.884691,0.100037000004,core 0 cpu_idle,0.00149330231756
25.884691,25.909227,0.0245359999972,core 0 cpu_frequency,0.0250836557851
25.909227,25.984605,0.0753780000014,core 0 cpu_idle,0.00112520509502
25.984605,25.984666,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.984666,26.034501,0.049834999998,core 0 cpu_idle,0.00074391196247
26.034501,26.034776,0.000275000005786,core 0 cpu_frequency,0.000203259241776
