Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.274,20.274,screen bright,18.296757876
0,20.274,20.274,wifi running,0.2732408076
0,20.274,20.274,phone_scanning,10.6079690748
0.0,23.583885,23.583885,core 0 cpu_idle start,0.352048443338
23.583885,24.240532,0.656646999996,core 0 cpu_idle,0.00980209809244
24.240532,24.240562,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.240562,24.288597,0.0480349999998,core 0 cpu_idle,0.000717042462497
24.288597,24.288627,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.288627,24.390373,0.101746,core 0 cpu_idle,0.001518813415
24.390373,24.390495,0.000121999997646,core 0 cpu_frequency,0.000124723098593
24.390495,24.638786,0.248290999996,core 0 cpu_idle,0.00370636390244
24.638786,24.638817,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
24.638817,24.738731,0.0999139999985,core 0 cpu_idle,0.00149146623498
24.738731,24.738762,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.738762,24.788566,0.049804000002,core 0 cpu_idle,0.00074344921003
24.788566,24.788688,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.788688,24.888633,0.0999450000018,core 0 cpu_idle,0.00149192898753
24.888633,24.888664,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.888664,24.938591,0.049927,core 0 cpu_idle,0.0007452852925
24.938591,24.938621,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.938621,25.038566,0.0999450000018,core 0 cpu_idle,0.00149192898753
25.038566,25.038597,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.038597,25.088585,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.088585,25.088646,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.088646,25.188804,0.100158000001,core 0 cpu_idle,0.00149510854502
25.188804,25.190452,0.00164800000493,core 0 cpu_frequency,0.00168478418904
25.190452,25.638664,0.448211999996,core 0 cpu_idle,0.00669068462994
