Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.445,20.445,screen bright,18.45108093
0,20.445,20.445,wifi running,0.275545443
0,20.445,20.445,phone_scanning,10.697441439
0.0,23.658839,23.658839,core 0 cpu_idle start,0.353167319172
23.658839,24.374629,0.715789999995,core 0 cpu_idle,0.0106849552249
24.374629,24.37469,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.37469,24.42129,0.0465999999942,core 0 cpu_idle,0.000695621499914
24.42129,24.421351,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.421351,24.622066,0.200714999999,core 0 cpu_idle,0.00299617316249
24.622066,24.622096,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
24.622096,24.771724,0.149627999999,core 0 cpu_idle,0.00223357196999
24.771724,24.772304,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.772304,24.821284,0.0489800000068,core 0 cpu_idle,0.000731148950102
24.821284,24.821315,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.821315,24.871303,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.871303,24.884944,0.013641000005,core 0 cpu_frequency,0.0100823973082
24.884944,24.971522,0.0865779999949,core 0 cpu_idle,0.00129239309492
24.971522,24.971553,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
24.971553,25.171382,0.199828999997,core 0 cpu_idle,0.00298294739746
25.171382,25.171443,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.171443,25.221309,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.221309,25.22137,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.22137,25.271296,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.271296,25.271327,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.271327,25.371303,0.0999759999977,core 0 cpu_idle,0.00149239173997
25.371303,25.371333,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.371333,25.471309,0.0999759999977,core 0 cpu_idle,0.00149239173997
25.471309,25.471339,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.471339,25.521296,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.521296,25.521327,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.521327,25.571406,0.0500790000006,core 0 cpu_idle,0.000747554272508
25.571406,25.57165,0.000243999995291,core 0 cpu_frequency,0.00018034637452
25.57165,25.674861,0.103211000001,core 0 cpu_idle,0.00154068220252
25.674861,25.676539,0.00167800000054,core 0 cpu_frequency,0.00171545379955
25.676539,25.9714,0.294861000002,core 0 cpu_idle,0.00440153757753
25.9714,25.971461,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.971461,26.071681,0.10022,core 0 cpu_idle,0.00149603405
26.071681,26.115108,0.0434269999969,core 0 cpu_frequency,0.0443963123503
26.115108,26.571559,0.456451000005,core 0 cpu_idle,0.00681367230258
26.571559,26.571589,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
26.571589,26.621394,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.621394,26.621455,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.621455,26.721309,0.0998540000001,core 0 cpu_idle,0.001490570585
26.721309,26.721339,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.721339,26.771663,0.0503239999962,core 0 cpu_idle,0.000751211509943
26.771663,26.771754,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
26.771754,26.821681,0.049927,core 0 cpu_idle,0.0007452852925
26.821681,26.874507,0.0528259999992,core 0 cpu_frequency,0.0299878146585
26.874507,26.912196,0.0376890000043,core 0 cpu_frequency,0.0385302373289
26.912196,27.371394,0.459197999997,core 0 cpu_idle,0.00685467814495
27.371394,27.371486,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.371486,27.42129,0.0498039999948,core 0 cpu_idle,0.000743449209922
27.42129,27.421321,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.421321,27.471339,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.471339,27.47137,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.47137,27.521663,0.0502930000002,core 0 cpu_idle,0.000750748757504
27.521663,27.521693,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.521693,27.571284,0.0495910000027,core 0 cpu_idle,0.00074026965254
27.571284,27.571345,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.571345,27.675624,0.104278999999,core 0 cpu_idle,0.00155662477249
27.675624,27.677577,0.00195299999905,core 0 cpu_frequency,0.00199659193553
27.677577,27.971431,0.293853999996,core 0 cpu_idle,0.00438650558494
27.971431,27.971461,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.971461,28.071467,0.100006000001,core 0 cpu_idle,0.00149283956501
28.071467,28.071528,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
28.071528,28.371425,0.299897000004,core 0 cpu_idle,0.00447671246757
28.371425,28.371486,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.371486,28.471492,0.100006000001,core 0 cpu_idle,0.00149283956501
28.471492,28.471522,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.471522,28.521296,0.0497739999992,core 0 cpu_idle,0.000743001384987
28.521296,28.521358,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.521358,28.571315,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.571315,28.571437,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.571437,28.621303,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.621303,28.621364,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.621364,28.671687,0.0503230000031,core 0 cpu_idle,0.000751196582547
28.671687,28.671748,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.671748,28.722774,0.051026000001,core 0 cpu_idle,0.000761690615015
28.722774,28.725337,0.00256300000183,core 0 cpu_frequency,0.00101222865772
28.725337,28.7727,0.0473629999979,core 0 cpu_idle,0.000707011182468
28.7727,28.77328,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.77328,28.871333,0.0980530000015,core 0 cpu_idle,0.00146368615752
28.871333,28.871364,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
