Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.433,20.433,screen bright,18.440251242
0,20.433,20.433,wifi running,0.2753837142
0,20.433,20.433,phone_scanning,10.6911626766
0.0,23.406878,23.406878,core 0 cpu_idle start,0.349406171345
23.406878,24.115496,0.708618000004,core 0 cpu_idle,0.0105778951951
24.115496,24.115618,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.115618,24.21184,0.0962220000001,core 0 cpu_idle,0.001436353905
24.21184,24.213244,0.00140400000237,core 0 cpu_frequency,0.00103773079975
24.213244,24.312121,0.0988769999967,core 0 cpu_idle,0.00147598641745
24.312121,24.319628,0.00750700000208,core 0 cpu_frequency,0.00767455999563
24.319628,24.712939,0.393311,core 0 cpu_idle,0.0058711499525
24.712939,24.71419,0.0012510000015,core 0 cpu_frequency,0.00111779039384
24.71419,24.76195,0.047759999994,core 0 cpu_idle,0.000712937399911
24.76195,24.76256,0.00061000000278,core 0 cpu_frequency,0.000450865947055
24.76256,24.811846,0.0492860000013,core 0 cpu_idle,0.000735716765019
24.811846,24.812304,0.000458000002254,core 0 cpu_frequency,0.000338519022666
24.812304,24.911913,0.0996089999971,core 0 cpu_idle,0.00148691334746
24.911913,24.912066,0.000153000000864,core 0 cpu_frequency,0.000113086049139
24.912066,24.961809,0.0497429999959,core 0 cpu_idle,0.000742538632439
24.961809,24.96242,0.000611000003119,core 0 cpu_frequency,0.000451605071805
24.96242,25.111803,0.149383000004,core 0 cpu_idle,0.00222991473255
25.111803,25.111986,0.000182999996468,core 0 cpu_frequency,0.00013525978089
25.111986,25.161852,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.161852,25.165972,0.00411999999778,core 0 cpu_frequency,0.00304519293836
25.165972,25.361803,0.195831000005,core 0 cpu_idle,0.00292326725257
25.361803,25.362292,0.000488999998197,core 0 cpu_frequency,0.000361431879167
25.362292,25.662066,0.299773999999,core 0 cpu_idle,0.00447487638499
25.662066,25.672808,0.0107419999986,core 0 cpu_frequency,0.0109817668095
25.672808,26.111925,0.439117000002,core 0 cpu_idle,0.00655491901753
26.111925,26.11458,0.00265499999659,core 0 cpu_frequency,0.00196237554498
26.11458,26.162066,0.0474860000031,core 0 cpu_idle,0.000708847265047
26.162066,26.173449,0.0113829999973,core 0 cpu_frequency,0.0084134541815
26.173449,26.21184,0.0383910000019,core 0 cpu_idle,0.000573081652528
26.21184,26.212084,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.212084,26.262713,0.0506289999976,core 0 cpu_idle,0.000755764397464
26.262713,26.262743,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.262743,26.311846,0.0491029999976,core 0 cpu_idle,0.000732985032464
26.311846,26.3127,0.000853999998071,core 0 cpu_frequency,0.000631212321574
26.3127,26.411822,0.0991219999996,core 0 cpu_idle,0.00147964365499
26.411822,26.411883,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.411883,26.46187,0.0499870000058,core 0 cpu_idle,0.000746180942586
26.46187,26.462633,0.000762999996368,core 0 cpu_frequency,0.000563951990816
26.462633,26.51195,0.0493169999972,core 0 cpu_idle,0.000736179517459
26.51195,26.512743,0.000793000006524,core 0 cpu_frequency,0.000401798829306
26.512743,26.562243,0.0494999999937,core 0 cpu_idle,0.000738911249906
26.562243,26.577044,0.0148010000048,core 0 cpu_frequency,0.00840210587423
26.577044,26.615801,0.0387570000021,core 0 cpu_idle,0.000578545117531
26.615801,26.615954,0.000152999993588,core 0 cpu_frequency,0.000156415029945
