Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.073472,31.223405,0.149933000001,core 0 cpu_idle,0.00223812485751
31.223405,31.223466,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.223466,31.273454,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.273454,31.273545,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.273545,31.324662,0.0511170000027,core 0 cpu_idle,0.00076304901754
31.324662,31.325364,0.000701999997545,core 0 cpu_frequency,0.000398505391607
31.325364,31.423509,0.0981449999963,core 0 cpu_idle,0.00146505948744
31.423509,31.42357,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.42357,31.473497,0.049927,core 0 cpu_idle,0.0007452852925
31.473497,31.473558,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.473558,31.523393,0.049834999998,core 0 cpu_idle,0.00074391196247
31.523393,31.523668,0.00027499999851,core 0 cpu_frequency,0.000203259236399
31.523668,31.623643,0.0999750000046,core 0 cpu_idle,0.00149237681257
31.623643,31.623704,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.623704,31.674089,0.050384999995,core 0 cpu_idle,0.000752122087425
31.674089,31.67415,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.67415,31.823564,0.149414,core 0 cpu_idle,0.00223037748499
31.823564,31.824083,0.000518999993801,core 0 cpu_frequency,0.000383605610918
31.824083,31.873582,0.0494990000007,core 0 cpu_idle,0.00073889632251
31.873582,31.874528,0.000946000000113,core 0 cpu_frequency,0.000373612294045
31.874528,31.974839,0.100311000002,core 0 cpu_idle,0.00149739245253
31.974839,32.027787,0.0529480000041,core 0 cpu_frequency,0.0300570705843
32.027787,32.033067,0.00527999999758,core 0 cpu_frequency,0.00539785223753
32.033067,32.176622,0.143555000002,core 0 cpu_idle,0.00214291726254
32.176622,32.176988,0.000366000000213,core 0 cpu_frequency,0.000207767769121
32.176988,32.223558,0.0465699999986,core 0 cpu_idle,0.000695173674979
32.223558,32.225358,0.00179999999818,core 0 cpu_frequency,0.00133042409866
32.225358,32.283464,0.0581059999968,core 0 cpu_idle,0.000867377314952
32.283464,32.283555,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.283555,32.373857,0.0903020000042,core 0 cpu_idle,0.00134798310506
32.373857,32.374467,0.000609999995504,core 0 cpu_frequency,0.000346279612448
32.374467,32.473619,0.0991520000025,core 0 cpu_idle,0.00148009148004
32.473619,32.47429,0.000671000001603,core 0 cpu_frequency,0.000495952540685
32.47429,32.523393,0.0491029999976,core 0 cpu_idle,0.000732985032464
32.523393,32.532701,0.0093080000006,core 0 cpu_frequency,0.00687977084644
32.532701,32.723588,0.190886999997,core 0 cpu_idle,0.00284946569246
32.723588,32.728532,0.00494400000025,core 0 cpu_frequency,0.00505435255226
32.728532,32.977311,0.248779000001,core 0 cpu_idle,0.00371364852252
32.977311,32.977342,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.977342,33.023942,0.0465999999942,core 0 cpu_idle,0.000695621499914
33.023942,33.031297,0.00735500000155,core 0 cpu_frequency,0.00543626069865
33.031297,33.074022,0.0427249999993,core 0 cpu_idle,0.00063777743749
33.074022,33.08275,0.0087280000007,core 0 cpu_frequency,0.00442232049636
33.08275,33.123796,0.0410459999985,core 0 cpu_idle,0.000612714164977
33.123796,33.124376,0.0005799999999,core 0 cpu_frequency,0.000329249469943
33.124376,33.227983,0.103607000005,core 0 cpu_idle,0.00154659349257
33.227983,33.352861,0.124878000002,core 0 cpu_frequency,0.127665339401
33.352861,33.579026,0.226165,core 0 cpu_idle,0.0033760780375
33.579026,33.579087,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
33.579087,33.624315,0.0452279999954,core 0 cpu_idle,0.000675140969931
33.624315,33.624345,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.624345,33.6736,0.0492549999981,core 0 cpu_idle,0.000735254012471
33.6736,33.676835,0.00323500000377,core 0 cpu_frequency,0.00239106776029
33.676835,33.773576,0.0967409999939,core 0 cpu_idle,0.00144410127741
33.773576,33.774095,0.000519000001077,core 0 cpu_frequency,0.000383605616296
33.774095,33.823655,0.0495599999995,core 0 cpu_idle,0.000739806899992
33.823655,33.824632,0.000977000003331,core 0 cpu_frequency,0.000385855404316
33.824632,33.873918,0.0492860000013,core 0 cpu_idle,0.000735716765019
33.873918,33.874528,0.000609999995504,core 0 cpu_frequency,0.000346279612448
33.874528,33.924089,0.0495609999998,core 0 cpu_idle,0.000739821827497
33.924089,33.92418,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.92418,34.026506,0.102326,core 0 cpu_idle,0.001527471365
34.026506,34.026597,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
34.026597,34.377916,0.351319000001,core 0 cpu_idle,0.00524431437252
34.377916,34.377977,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
34.377977,34.424241,0.0462639999969,core 0 cpu_idle,0.000690605859953
34.424241,34.424394,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
34.424394,34.483506,0.0591120000026,core 0 cpu_idle,0.000882394380039
34.483506,34.483567,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.483567,34.523362,0.039794999997,core 0 cpu_idle,0.000594039862455
34.523362,34.523973,0.000611000003119,core 0 cpu_frequency,0.000451605071805
34.523973,34.574937,0.0509640000018,core 0 cpu_idle,0.000760765110027
34.574937,34.575853,0.000915999997233,core 0 cpu_frequency,0.000677038039955
34.575853,34.674028,0.0981749999992,core 0 cpu_idle,0.00146550731249
34.674028,34.674089,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.674089,34.723588,0.0494990000007,core 0 cpu_idle,0.00073889632251
34.723588,34.724168,0.0005799999999,core 0 cpu_frequency,0.000428692209926
34.724168,34.773545,0.049377000003,core 0 cpu_idle,0.000737075167545
34.773545,34.774095,0.00054999999702,core 0 cpu_frequency,0.000406518472797
34.774095,34.87407,0.0999750000046,core 0 cpu_idle,0.00149237681257
34.87407,34.874131,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.874131,34.924089,0.049957999996,core 0 cpu_idle,0.00074574804494
34.924089,34.92418,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.92418,35.02501,0.100830000003,core 0 cpu_idle,0.00150513982505
35.02501,35.02559,0.0005799999999,core 0 cpu_frequency,0.000329249469943
35.02559,35.074266,0.0486759999985,core 0 cpu_idle,0.000726610989978
35.074266,35.074327,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.074327,35.323686,0.249359000001,core 0 cpu_idle,0.00372230647252
35.323686,35.32451,0.000824000002467,core 0 cpu_frequency,0.000381659497143
35.32451,35.374376,0.0498659999939,core 0 cpu_idle,0.000744374714909
35.374376,35.429429,0.0550530000037,core 0 cpu_frequency,0.0217425767685
35.429429,35.439134,0.00970499999676,core 0 cpu_frequency,0.00992162044918
35.439134,35.573503,0.134368999999,core 0 cpu_idle,0.00200579324749
35.573503,35.57393,0.000427000006312,core 0 cpu_frequency,0.000315606166165
35.57393,35.623979,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.623979,35.62404,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.62404,35.673509,0.0494689999978,core 0 cpu_idle,0.000738448497467
35.673509,35.673967,0.000458000002254,core 0 cpu_frequency,0.000338519022666
35.673967,35.723863,0.0498960000041,core 0 cpu_idle,0.000744822540061
35.723863,35.723893,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
35.723893,35.773393,0.049500000001,core 0 cpu_idle,0.000738911250015
35.773393,35.774003,0.00061000000278,core 0 cpu_frequency,0.000450865947055
35.774003,35.973588,0.199584999995,core 0 cpu_idle,0.00297930508742
35.973588,35.974168,0.0005799999999,core 0 cpu_frequency,0.000428692209926
35.974168,36.133378,0.159210000005,core 0 cpu_idle,0.00237660727508
36.133378,36.133409,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.133409,36.197038,0.0636290000039,core 0 cpu_idle,0.000949821897558
36.197038,36.197099,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.197099,36.373674,0.176574999998,core 0 cpu_idle,0.00263582331247
36.373674,36.373735,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.373735,36.523393,0.149658000002,core 0 cpu_idle,0.00223401979503
36.523393,36.523423,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.523423,36.573442,0.0500189999948,core 0 cpu_idle,0.000746658622422
36.573442,36.573533,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
36.573533,36.624589,0.0510560000039,core 0 cpu_idle,0.000762138440058
36.624589,36.62462,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.62462,36.723375,0.0987549999991,core 0 cpu_idle,0.00147416526249
36.723375,36.723436,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.723436,36.773362,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.773362,36.773393,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.773393,36.923417,0.150024000002,core 0 cpu_idle,0.00223948326003
36.923417,36.923478,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.923478,36.973375,0.0498969999971,core 0 cpu_idle,0.000744837467457
36.973375,36.973436,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.973436,37.123491,0.150055000006,core 0 cpu_idle,0.00223994601258
37.123491,37.123552,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.123552,37.173387,0.049834999998,core 0 cpu_idle,0.00074391196247
37.173387,37.173417,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.173417,37.323442,0.150024999995,core 0 cpu_idle,0.00223949818743
37.323442,37.323533,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.323533,37.4236,0.100066999999,core 0 cpu_idle,0.00149375014249
37.4236,37.423784,0.000184000004083,core 0 cpu_frequency,0.000104451558318
37.423784,37.523545,0.0997609999977,core 0 cpu_idle,0.00148918232747
37.523545,37.523607,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.523607,37.573381,0.0497739999992,core 0 cpu_idle,0.000743001384987
37.573381,37.573442,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.573442,37.723405,0.149963000003,core 0 cpu_idle,0.00223857268255
37.723405,37.723436,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.723436,37.773607,0.0501710000026,core 0 cpu_idle,0.000748927602539
37.773607,37.773759,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
37.773759,37.824601,0.0508419999969,core 0 cpu_idle,0.000758943954954
37.824601,37.830522,0.00592100000358,core 0 cpu_frequency,0.00336118295353
37.830522,37.923478,0.0929560000004,core 0 cpu_idle,0.00138760069001
37.923478,37.923539,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.923539,37.973375,0.0498359999983,core 0 cpu_idle,0.000743926889975
37.973375,38.026262,0.0528870000053,core 0 cpu_frequency,0.0390900774354
38.026262,38.026597,0.000334999996994,core 0 cpu_frequency,0.000342477364427
38.026597,38.173448,0.146850999998,core 0 cpu_idle,0.00219211830247
38.173448,38.173478,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.173478,38.273362,0.0998839999957,core 0 cpu_idle,0.00149101840994
38.273362,38.273393,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.273393,38.323381,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.323381,38.323442,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.323442,38.376603,0.0531610000035,core 0 cpu_idle,0.000793560827552
38.376603,38.376634,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.376634,38.423478,0.0468440000041,core 0 cpu_idle,0.000699263810061
38.423478,38.42357,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
38.42357,38.474412,0.0508419999969,core 0 cpu_idle,0.000758943954954
38.474412,38.474534,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
38.474534,38.576921,0.102386999999,core 0 cpu_idle,0.00152838194249
38.576921,38.581987,0.00506600000517,core 0 cpu_frequency,0.00517907565829
0.0,23.628038,23.628038,core 1 cpu_idle start,0.352707537245
23.628038,24.173539,0.545501000001,core 1 cpu_idle,0.00814296617751
24.173539,24.17357,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
24.17357,24.27379,0.10022,core 1 cpu_idle,0.00149603405
24.27379,24.273851,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
24.273851,24.374864,0.101013,core 1 cpu_idle,0.00150787155749
24.374864,24.425309,0.0504450000008,core 1 cpu_frequency,0.0372851354031
24.425309,24.425767,0.000457999994978,core 1 cpu_frequency,0.000468222783866
24.425767,24.773545,0.347778000003,core 1 cpu_idle,0.00519145609505
24.773545,24.773576,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.773576,24.833604,0.0600280000072,core 1 cpu_idle,0.000896067970107
24.833604,24.833665,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.833665,24.873368,0.0397029999949,core 1 cpu_idle,0.000592666532424
24.873368,24.87462,0.00125200000184,core 1 cpu_frequency,0.000925383875361
24.87462,24.973466,0.0988460000008,core 1 cpu_idle,0.00147552366501
24.973466,24.973497,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.973497,25.023362,0.0498649999936,core 1 cpu_idle,0.000744359787404
25.023362,25.023881,0.000519000001077,core 1 cpu_frequency,0.000383605616296
25.023881,25.123399,0.0995180000027,core 1 cpu_idle,0.00148555494504
25.123399,25.12343,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.12343,25.173356,0.049926000007,core 1 cpu_idle,0.000745270365104
25.173356,25.175004,0.00164799999766,core 1 cpu_frequency,0.00121807717427
25.175004,25.223375,0.0483709999971,core 1 cpu_idle,0.000722058102457
25.223375,25.223405,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.223405,25.27498,0.0515749999977,core 1 cpu_idle,0.000769885812465
25.27498,25.27501,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.27501,25.323411,0.048401,core 1 cpu_idle,0.0007225059275
25.323411,25.373582,0.0501709999953,core 1 cpu_frequency,0.037082615286
25.373582,25.421403,0.0478210000001,core 1 cpu_frequency,0.0488883886306
25.421403,26.37346,0.952057000002,core 1 cpu_idle,0.0142118308675
26.37346,26.373491,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
26.373491,26.423539,0.0500479999973,core 1 cpu_idle,0.00074709151996
26.423539,26.42357,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.42357,26.473375,0.0498049999951,core 1 cpu_idle,0.000743464137427
26.473375,26.473405,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.473405,26.533647,0.0602419999996,core 1 cpu_idle,0.000899262454993
26.533647,26.534044,0.000396999996156,core 1 cpu_frequency,0.00040586123457
26.534044,26.573564,0.0395200000057,core 1 cpu_idle,0.000589934800085
26.573564,26.573594,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
26.573594,26.674089,0.100494999999,core 1 cpu_idle,0.00150013911248
26.674089,26.675126,0.00103700000182,core 1 cpu_frequency,0.000766472107842
26.675126,26.773545,0.0984190000017,core 1 cpu_idle,0.00146914962253
26.773545,26.777116,0.0035710000011,core 1 cpu_frequency,0.00365070650663
26.777116,27.173539,0.396422999998,core 1 cpu_idle,0.00591760433247
27.173539,27.17357,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.17357,27.22368,0.0501099999965,core 1 cpu_idle,0.000748017024948
27.22368,27.224138,0.000458000002254,core 1 cpu_frequency,0.000338519022666
27.224138,27.423356,0.199218000002,core 1 cpu_idle,0.00297382669502
27.423356,27.423417,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.423417,27.473619,0.0502019999985,core 1 cpu_idle,0.000749390354978
27.473619,27.4749,0.00128099999711,core 1 cpu_frequency,0.00059333229766
27.4749,27.533464,0.058563999999,core 1 cpu_idle,0.000874214109985
27.533464,27.542558,0.00909400000091,core 1 cpu_frequency,0.00672159820368
27.542558,27.577134,0.0345760000055,core 1 cpu_idle,0.000516133240082
27.577134,27.578019,0.000884999994014,core 1 cpu_frequency,0.00090475363638
27.578019,27.773454,0.195435000001,core 1 cpu_idle,0.00291735596252
27.773454,27.826188,0.0527340000044,core 1 cpu_frequency,0.0389769913863
27.826188,27.886277,0.0600889999987,core 1 cpu_frequency,0.0614302165232
27.886277,28.37346,0.487182999997,core 1 cpu_idle,0.00727242423246
28.37346,28.373491,3.10000032187e-05,core 1 cpu_frequency,2.76990453759e-05
28.373491,28.478654,0.105163,core 1 cpu_idle,0.0015698206825
28.478654,28.829271,0.350616999996,core 1 cpu_frequency,0.358442946745
28.829271,29.173448,0.344176999999,core 1 cpu_idle,0.00513770216749
29.173448,29.173478,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.173478,29.253465,0.0799869999973,core 1 cpu_idle,0.00119400594246
29.253465,29.253556,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
29.253556,29.324693,0.071136999999,core 1 cpu_idle,0.00106189756749
29.324693,29.326768,0.00207500000397,core 1 cpu_frequency,0.00117791836475
29.326768,29.373521,0.0467529999951,core 1 cpu_idle,0.000697905407427
29.373521,29.373582,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.373582,29.553453,0.179871,core 1 cpu_idle,0.0026850243525
29.553453,29.554643,0.00119000000268,core 1 cpu_frequency,0.000469977411058
29.554643,29.578019,0.0233759999974,core 1 cpu_idle,0.000348945239961
29.578019,29.64116,0.063141000006,core 1 cpu_frequency,0.0645503386966
29.64116,29.773454,0.132293999995,core 1 cpu_idle,0.00197481868493
29.773454,29.773515,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.773515,29.823381,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.823381,29.823411,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.823411,29.903459,0.0800479999962,core 1 cpu_idle,0.00119491651994
29.903459,29.920823,0.0173639999994,core 1 cpu_frequency,0.00685772079575
29.920823,29.926866,0.00604300000123,core 1 cpu_idle,9.02068825183e-05
29.926866,29.927018,0.000152000000526,core 1 cpu_frequency,0.000155392716537
29.927018,29.973466,0.046448000001,core 1 cpu_idle,0.000693352520014
29.973466,30.009446,0.0359800000006,core 1 cpu_frequency,0.0321487596505
30.009446,30.106492,0.0970460000026,core 1 cpu_idle,0.00144865416504
30.106492,30.115403,0.00891099999717,core 1 cpu_frequency,0.00658633841741
30.115403,30.173417,0.058014000002,core 1 cpu_idle,0.00086600398503
30.173417,30.173478,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.173478,30.223405,0.049927,core 1 cpu_idle,0.0007452852925
30.223405,30.223436,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.223436,30.293473,0.070037000005,core 1 cpu_idle,0.00104547731757
30.293473,30.294358,0.00088500000129,core 1 cpu_frequency,0.000349521015509
30.294358,30.323594,0.0292359999949,core 1 cpu_idle,0.000436420389923
30.323594,30.323655,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
30.323655,30.423539,0.0998840000029,core 1 cpu_idle,0.00149101841004
30.423539,30.42357,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.42357,30.473375,0.0498049999951,core 1 cpu_idle,0.000743464137427
30.473375,30.473405,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
