Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.171,20.171,screen bright,18.203803054
0,20.171,20.171,wifi running,0.2718526354
0,20.171,20.171,phone_scanning,10.5540763642
0.0,23.425885,23.425885,core 0 cpu_idle start,0.349689898338
23.425885,24.011456,0.585570999996,core 0 cpu_idle,0.00874111110244
24.011456,24.011486,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.011486,24.061383,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.061383,24.061413,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.061413,24.11137,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.11137,24.111401,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.111401,24.161419,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.161419,24.16145,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.16145,24.36137,0.199919999999,core 0 cpu_idle,0.00298430579999
24.36137,24.363629,0.00225900000078,core 0 cpu_frequency,0.00166968224607
24.363629,24.411755,0.0481260000015,core 0 cpu_idle,0.000718400865022
24.411755,24.411785,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
24.411785,24.811657,0.399871999995,core 0 cpu_idle,0.00596908927992
24.811657,24.811718,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.811718,24.86137,0.0496519999942,core 0 cpu_idle,0.000741180229914
24.86137,24.861767,0.000397000003431,core 0 cpu_frequency,0.000293432429036
24.861767,24.911389,0.0496219999986,core 0 cpu_idle,0.00074073240498
24.911389,24.913861,0.00247200000013,core 0 cpu_frequency,0.00182711576409
24.913861,25.11137,0.197508999998,core 0 cpu_idle,0.00294831559747
25.11137,25.114208,0.00283800000034,core 0 cpu_frequency,0.00209763533125
25.114208,25.161389,0.0471810000017,core 0 cpu_idle,0.000704294377526
25.161389,25.16145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.16145,25.211499,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.211499,25.216473,0.00497399999585,core 0 cpu_frequency,0.00367640525994
25.216473,25.314495,0.0980219999983,core 0 cpu_idle,0.00146322340497
25.314495,25.314556,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.314556,25.461621,0.147064999997,core 0 cpu_idle,0.00219531278746
25.461621,25.634442,0.172821,core 0 cpu_frequency,0.176678451131
25.634442,26.213085,0.578643000001,core 0 cpu_idle,0.00863769338251
26.213085,26.213146,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.213146,26.262097,0.048950999997,core 0 cpu_idle,0.000730716052456
26.262097,26.264904,0.0028070000044,core 0 cpu_frequency,0.00110859377474
26.264904,26.313031,0.0481270000018,core 0 cpu_idle,0.000718415792527
26.313031,26.313214,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.313214,26.362042,0.048827999999,core 0 cpu_idle,0.000728879969986
26.362042,26.366345,0.00430300000153,core 0 cpu_frequency,0.00439904511306
26.366345,26.411755,0.0454099999988,core 0 cpu_idle,0.000677857774982
26.411755,26.41203,0.00027499999851,core 0 cpu_frequency,0.000245717311169
26.41203,26.46156,0.0495300000039,core 0 cpu_idle,0.000739359075058
26.46156,26.46159,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
26.46159,27.011456,0.549866000001,core 0 cpu_idle,0.00820812471502
27.011456,27.011517,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.011517,27.161419,0.149902000005,core 0 cpu_idle,0.00223766210507
27.161419,27.16145,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.16145,27.211407,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.211407,27.211468,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.211468,27.26463,0.0531620000038,core 0 cpu_idle,0.000793575755057
27.26463,27.268933,0.00430299999425,core 0 cpu_frequency,0.00439904510562
27.268933,27.41148,0.142547000003,core 0 cpu_idle,0.00212787034255
27.41148,27.411511,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.411511,27.763012,0.351501000005,core 0 cpu_idle,0.00524703117757
27.763012,27.763073,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.763073,27.819683,0.0566099999996,core 0 cpu_idle,0.000845045774995
27.819683,27.867016,0.0473330000023,core 0 cpu_frequency,0.021923651608
27.867016,27.918957,0.0519409999979,core 0 cpu_frequency,0.0531003490883
27.918957,28.411511,0.492553999997,core 0 cpu_idle,0.00735259983495
28.411511,28.411541,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.411541,28.511547,0.100006000001,core 0 cpu_idle,0.00149283956501
28.511547,28.512036,0.000488999998197,core 0 cpu_frequency,0.000499914722657
28.512036,29.214459,0.702423000002,core 0 cpu_idle,0.0104854193325
29.214459,29.21574,0.00128099999711,core 0 cpu_frequency,0.000663264649502
29.21574,29.261669,0.0459289999999,core 0 cpu_idle,0.000685605147498
29.261669,29.266949,0.00528000000486,core 0 cpu_frequency,0.00390257736359
29.266949,29.314617,0.0476679999992,core 0 cpu_idle,0.000711564069989
29.314617,29.327282,0.0126649999947,core 0 cpu_frequency,0.0129476891271
29.327282,29.814526,0.487244000004,core 0 cpu_idle,0.00727333481005
29.814526,29.814587,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.814587,29.861462,0.046875,core 0 cpu_idle,0.0006997265625
29.861462,29.861523,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
29.861523,29.96159,0.100066999999,core 0 cpu_idle,0.00149375014249
29.96159,29.961651,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
29.961651,30.061505,0.0998540000001,core 0 cpu_idle,0.001490570585
30.061505,30.061566,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.061566,30.111462,0.0498959999968,core 0 cpu_idle,0.000744822539952
30.111462,30.111523,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.111523,30.161602,0.0500790000006,core 0 cpu_idle,0.000747554272508
