Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.313,20.313,screen bright,18.3147614388
0,20.313,20.313,wifi running,0.27350966988
0,20.313,20.313,phone_scanning,10.6184070572
0.0,11.481908,11.481908,core 0 cpu_idle start,0.171235434958
11.481908,12.12705,0.645141999994,core 0 cpu_idle,0.00962132521691
12.12705,12.129369,0.00231900000654,core 0 cpu_frequency,0.00171242218953
12.129369,12.227086,0.0977169999969,core 0 cpu_idle,0.00145730247945
12.227086,12.229619,0.00253299999167,core 0 cpu_frequency,0.00187044647675
12.229619,12.276952,0.0473330000095,core 0 cpu_idle,0.000705900695642
12.276952,12.277013,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.277013,12.527105,0.250092000002,core 0 cpu_idle,0.00372974704203
12.527105,12.527135,2.99999956042e-05,core 0 cpu_frequency,1.55185597261e-05
12.527135,12.579808,0.0526729999983,core 0 cpu_idle,0.000785538785475
12.579808,12.607671,0.0278629999957,core 0 cpu_frequency,0.0284582010427
12.607671,13.327031,0.719360000003,core 0 cpu_idle,0.01072817536
13.327031,13.327062,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
13.327062,13.37708,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.37708,13.377111,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.377111,13.427861,0.0507499999949,core 0 cpu_idle,0.000756860124924
13.427861,13.428655,0.000794000006863,core 0 cpu_frequency,0.000586314457268
13.428655,13.477178,0.0485230000049,core 0 cpu_idle,0.000723647760574
13.477178,13.484807,0.00762899999972,core 0 cpu_frequency,0.00779196840902
13.484807,13.727086,0.242278999998,core 0 cpu_idle,0.00361322786647
13.727086,13.727147,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.727147,13.827214,0.100066999992,core 0 cpu_idle,0.00149234920438
13.827214,13.876531,0.0493170000118,core 0 cpu_frequency,0.0503704949709
13.876531,13.927037,0.0505059999996,core 0 cpu_idle,0.000753221230994
13.927037,13.927098,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
13.927098,14.027196,0.100097999995,core 0 cpu_idle,0.00149281152293
14.027196,14.027959,0.000763000003644,core 0 cpu_frequency,0.000779298980822
14.027959,14.127141,0.0991819999908,core 0 cpu_idle,0.00147915075686
14.127141,14.127172,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.127172,14.276952,0.149780000007,core 0 cpu_idle,0.0022337440301
14.276952,14.277043,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
14.277043,14.32697,0.049927,core 0 cpu_idle,0.0007445863145
14.32697,14.327031,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.327031,14.426946,0.0999149999989,core 0 cpu_idle,0.00149008235248
14.426946,14.426976,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.426976,14.476964,0.0499880000134,core 0 cpu_idle,0.0007454960382
14.476964,14.481511,0.00454699998954,core 0 cpu_frequency,0.00335764711338
14.481511,14.527105,0.0455940000102,core 0 cpu_idle,0.000679966119152
14.527105,14.528905,0.00179999999818,core 0 cpu_frequency,0.00132917633866
14.528905,14.627019,0.0981139999931,core 0 cpu_idle,0.0014632231389
14.627019,14.62708,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.62708,14.676976,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.676976,14.702001,0.0250250000099,core 0 cpu_frequency,0.0184792432898
14.702001,14.727208,0.0252069999988,core 0 cpu_idle,0.000375924594482
14.727208,14.762761,0.0355529999943,core 0 cpu_frequency,0.0363124725142
14.762761,14.927068,0.164306999999,core 0 cpu_idle,0.00245039244449
14.927068,14.927098,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.927098,14.976964,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.976964,14.982183,0.00521899999876,core 0 cpu_frequency,0.00385387295378
14.982183,15.026952,0.0447690000001,core 0 cpu_idle,0.000667662481501
15.026952,15.026982,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.026982,15.077947,0.0509650000022,core 0 cpu_idle,0.000760066527533
15.077947,15.119115,0.0411679999961,core 0 cpu_frequency,0.0303997397555
15.119115,15.127629,0.00851400000101,core 0 cpu_idle,0.000126973539015
15.127629,15.128209,0.000580000007176,core 0 cpu_frequency,0.000592389793329
15.128209,15.327031,0.198821999991,core 0 cpu_idle,0.00296513189687
15.327031,15.331365,0.00433399999747,core 0 cpu_frequency,0.00320036125233
15.331365,15.430028,0.098662999997,core 0 cpu_idle,0.00147141065046
15.430028,15.431951,0.00192300000344,core 0 cpu_frequency,0.00196407855262
15.431951,15.530095,0.0981440000032,core 0 cpu_idle,0.00146367054405
15.530095,15.530156,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.530156,15.779912,0.249756000005,core 0 cpu_idle,0.00372473610607
15.779912,15.827397,0.0474850000028,core 0 cpu_frequency,0.0240372298994
15.827397,15.829961,0.00256399999489,core 0 cpu_idle,3.82382139238e-05
15.829961,15.830907,0.000946000000113,core 0 cpu_frequency,0.000966208168315
15.830907,16.327031,0.496123999998,core 0 cpu_idle,0.00739894527396
16.327031,16.327062,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.327062,16.37705,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.37705,16.377141,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
16.377141,16.427709,0.050568000006,core 0 cpu_idle,0.00075414586809
16.427709,16.427739,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
16.427739,16.527318,0.0995790000015,core 0 cpu_idle,0.00148507141652
16.527318,16.52741,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
16.52741,16.57697,0.0495599999995,core 0 cpu_idle,0.000739113059992
16.57697,16.577001,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.577001,16.883824,0.306822999992,core 0 cpu_idle,0.00457580481038
16.883824,16.910161,0.026337000003,core 0 cpu_frequency,0.0268996030959
16.910161,17.127263,0.21710200001,core 0 cpu_idle,0.00323775067714
17.127263,17.127294,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.127294,17.227117,0.0998230000114,core 0 cpu_idle,0.00148871031067
17.227117,17.227208,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
17.227208,17.349614,0.122405999995,core 0 cpu_idle,0.00182550188092
17.349614,17.351415,0.0018010000058,core 0 cpu_frequency,0.00102141752239
17.351415,17.477117,0.125702000005,core 0 cpu_idle,0.00187465677707
17.477117,17.477178,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.477178,17.526982,0.0498039999948,core 0 cpu_idle,0.000742751953922
17.526982,17.527013,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.527013,17.577153,0.0501399999921,core 0 cpu_idle,0.000747762889882
17.577153,17.577214,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
17.577214,17.627233,0.0500190000021,core 0 cpu_idle,0.000745958356531
17.627233,17.627294,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.627294,17.677373,0.0500790000078,core 0 cpu_idle,0.000746853166617
17.677373,17.677404,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.677404,17.727025,0.0496209999983,core 0 cpu_idle,0.000740022783475
17.727025,17.727056,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.727056,17.777013,0.0499570000102,core 0 cpu_idle,0.000745033719652
17.777013,17.777898,0.00088500000129,core 0 cpu_frequency,0.000653511701452
17.777898,17.977452,0.199553999992,core 0 cpu_idle,0.00297604857888
17.977452,17.977513,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.977513,18.177037,0.199524000011,core 0 cpu_idle,0.00297560117416
18.177037,18.177129,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
18.177129,18.228337,0.0512080000044,core 0 cpu_idle,0.000763690508066
18.228337,18.231939,0.00360199999704,core 0 cpu_frequency,0.00204283503652
18.231939,18.377141,0.145202,core 0 cpu_idle,0.002165470027
18.377141,18.377172,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.377172,18.427007,0.049834999998,core 0 cpu_idle,0.00074321427247
18.427007,18.427098,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
18.427098,18.530339,0.10324099999,core 0 cpu_idle,0.00153968465335
18.530339,18.532201,0.00186200000462,core 0 cpu_frequency,0.00137495908401
18.532201,18.62705,0.094849000001,core 0 cpu_idle,0.00141453056151
18.62705,18.627263,0.000213000006624,core 0 cpu_frequency,0.000157285871792
18.627263,18.676946,0.0496829999902,core 0 cpu_idle,0.000740947420354
18.676946,18.678533,0.00158700000611,core 0 cpu_frequency,0.00117189047761
18.678533,18.727178,0.0486450000026,core 0 cpu_idle,0.000725467207538
18.727178,18.728704,0.00152599999274,core 0 cpu_frequency,0.00155859794678
18.728704,19.327031,0.598327,core 0 cpu_idle,0.0089231497145
19.327031,19.327092,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
19.327092,19.382238,0.0551459999988,core 0 cpu_idle,0.000822419870982
19.382238,19.382512,0.000274000005447,core 0 cpu_frequency,0.000108111798549
19.382512,19.427159,0.0446470000024,core 0 cpu_idle,0.000665843034536
19.427159,19.427343,0.000183999989531,core 0 cpu_frequency,0.000104353588463
19.427343,19.529088,0.101745000007,core 0 cpu_idle,0.00151737405761
19.529088,19.532842,0.00375400000485,core 0 cpu_frequency,0.00277207110378
19.532842,19.57697,0.0441279999941,core 0 cpu_idle,0.000658102927912
19.57697,19.58048,0.003509999995,core 0 cpu_frequency,0.00259189385931
19.58048,19.726995,0.146515,core 0 cpu_idle,0.00218505145251
19.726995,19.727056,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.727056,19.776952,0.0498960000114,core 0 cpu_idle,0.000744123996169
19.776952,19.777013,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.777013,19.82697,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.82697,19.827001,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.827001,19.977025,0.150024000002,core 0 cpu_idle,0.00223738292403
19.977025,19.980779,0.00375399999029,core 0 cpu_frequency,0.00277207109303
19.980779,20.027166,0.0463870000094,core 0 cpu_idle,0.00069179252464
20.027166,20.031102,0.0039359999937,core 0 cpu_frequency,0.00402007964477
20.031102,20.12705,0.095948000002,core 0 cpu_idle,0.00143092049803
20.12705,20.12708,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
20.12708,20.177098,0.050018000009,core 0 cpu_idle,0.000745943443134
20.177098,20.179967,0.002868999989,core 0 cpu_frequency,0.00211855939158
20.179967,20.227178,0.0472110000119,core 0 cpu_idle,0.000704081248677
20.227178,20.227239,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
20.227239,20.327092,0.0998529999924,core 0 cpu_idle,0.00148915771539
20.327092,20.327184,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
20.327184,20.376928,0.0497440000036,core 0 cpu_idle,0.000741857144053
20.376928,20.376989,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.376989,20.426946,0.0499569999956,core 0 cpu_idle,0.000745033719435
20.426946,20.427007,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.427007,20.476964,0.0499570000102,core 0 cpu_idle,0.000745033719652
20.476964,20.477056,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
20.477056,20.526952,0.0498960000114,core 0 cpu_idle,0.000744123996169
