Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.487706,15.490452,0.00274600001285,core 0 cpu_frequency,0.00202773235929
15.490452,15.537602,0.0471499999985,core 0 cpu_idle,0.000703171524978
15.537602,15.537663,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.537663,15.6377,0.100036999997,core 0 cpu_idle,0.00149190179945
15.6377,15.637761,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.637761,15.687626,0.0498649999936,core 0 cpu_idle,0.000743661677404
15.687626,15.687687,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
15.687687,15.737736,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.737736,15.737797,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
15.737797,15.787938,0.0501409999997,core 0 cpu_idle,0.000747777803496
15.787938,15.788182,0.000243999995291,core 0 cpu_frequency,0.000138381937729
15.788182,15.837864,0.0496819999971,core 0 cpu_idle,0.000740932506957
15.837864,15.837895,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.837895,15.890049,0.0521540000045,core 0 cpu_idle,0.000777798679067
15.890049,15.890355,0.000306000001729,core 0 cpu_frequency,0.0001415998484
15.890355,15.937687,0.0473320000019,core 0 cpu_idle,0.000705885782029
15.937687,15.937779,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
15.937779,15.987889,0.050110000011,core 0 cpu_idle,0.000747315485165
15.987889,15.988133,0.000243999995291,core 0 cpu_frequency,0.000180177233723
15.988133,16.089634,0.101500999997,core 0 cpu_idle,0.00151373516346
16.089634,16.089848,0.000213999999687,core 0 cpu_frequency,0.000158024297969
16.089848,16.1377,0.0478520000033,core 0 cpu_idle,0.00071364080205
16.1377,16.138066,0.000365999992937,core 0 cpu_frequency,0.000144412104813
16.138066,16.18784,0.0497740000137,core 0 cpu_idle,0.000742304549205
16.18784,16.187901,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
16.187901,16.287755,0.0998540000001,core 0 cpu_idle,0.001489172629
16.287755,16.287816,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.287816,16.33762,0.0498039999948,core 0 cpu_idle,0.000742751953922
16.33762,16.337681,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.337681,16.487614,0.149933000008,core 0 cpu_idle,0.00223602579562
16.487614,16.487645,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.487645,16.537602,0.0499570000102,core 0 cpu_idle,0.000745033719652
16.537602,16.537663,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.537663,16.637608,0.0999449999945,core 0 cpu_idle,0.00149052975742
16.637608,16.637669,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.637669,16.687657,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.687657,16.687687,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.687687,16.740696,0.0530089999957,core 0 cpu_idle,0.000790549721435
16.740696,16.740727,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.740727,16.841404,0.100676999995,core 0 cpu_idle,0.00150144643942
16.841404,16.842442,0.00103800000215,core 0 cpu_frequency,0.0010601734468
16.842442,17.141209,0.298767,core 0 cpu_idle,0.0044556616545
17.141209,17.141301,9.20000020415e-05,core 0 cpu_frequency,4.7590257856e-05
17.141301,17.187779,0.0464779999893,core 0 cpu_idle,0.00069314965284
17.187779,17.18784,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
17.18784,17.288151,0.100310999987,core 0 cpu_idle,0.00149598809831
17.288151,17.288243,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
17.288243,17.389164,0.100921000005,core 0 cpu_idle,0.00150508533357
17.389164,17.390202,0.00103800000215,core 0 cpu_frequency,0.000588690387022
17.390202,17.437779,0.0475769999903,core 0 cpu_idle,0.000709539589355
17.437779,17.437993,0.000213999999687,core 0 cpu_frequency,0.000158024297969
17.437993,17.537602,0.0996090000117,core 0 cpu_idle,0.00148551882167
17.537602,17.537663,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.537663,17.687779,0.15011599999,core 0 cpu_idle,0.00223875496585
17.687779,17.687809,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
17.687809,17.737767,0.0499580000032,core 0 cpu_idle,0.000745048633048
17.737767,17.737828,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.737828,17.887608,0.149779999992,core 0 cpu_idle,0.00223374402989
17.887608,17.887639,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.887639,17.937809,0.0501700000023,core 0 cpu_idle,0.000748210295034
17.937809,17.937932,0.000122999990708,core 0 cpu_frequency,9.08270430386e-05
17.937932,18.037602,0.0996700000105,core 0 cpu_idle,0.00148642854516
18.037602,18.037663,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.037663,18.08762,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.08762,18.087681,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.087681,18.137608,0.049927,core 0 cpu_idle,0.0007445863145
18.137608,18.158177,0.0205690000003,core 0 cpu_frequency,0.0151887934099
18.158177,18.237675,0.0794980000064,core 0 cpu_idle,0.0011855934231
18.237675,18.237736,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.237736,18.287632,0.0498959999968,core 0 cpu_idle,0.000744123995952
18.287632,18.290623,0.0029910000012,core 0 cpu_frequency,0.00220864801919
18.290623,18.387608,0.0969849999965,core 0 cpu_idle,0.00144638579745
18.387608,18.387669,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.387669,18.437596,0.049927,core 0 cpu_idle,0.0007445863145
18.437596,18.437626,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.437626,18.487614,0.0499880000134,core 0 cpu_idle,0.0007454960382
18.487614,18.487675,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.487675,18.638066,0.150390999988,core 0 cpu_idle,0.00224285617833
18.638066,18.638096,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
18.638096,18.687626,0.0495299999893,core 0 cpu_idle,0.000738665654841
18.687626,18.687687,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.687687,18.837803,0.15011599999,core 0 cpu_idle,0.00223875496585
18.837803,18.837864,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
18.837864,18.887822,0.0499580000032,core 0 cpu_idle,0.000745048633048
18.887822,18.899449,0.0116269999999,core 0 cpu_frequency,0.00659412631562
18.899449,18.987767,0.0883180000092,core 0 cpu_idle,0.00131713049314
18.987767,18.987797,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.987797,19.037693,0.0498959999968,core 0 cpu_idle,0.000744123995952
19.037693,19.037785,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.037785,19.092564,0.0547789999982,core 0 cpu_idle,0.000816946616474
19.092564,19.098149,0.00558500000625,core 0 cpu_frequency,0.00570430510088
19.098149,19.337681,0.239531999992,core 0 cpu_idle,0.00357226048189
19.337681,19.337712,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.337712,19.38773,0.0500179999945,core 0 cpu_idle,0.000745943442917
19.38773,19.387822,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.387822,19.490788,0.102966000006,core 0 cpu_idle,0.00153558344109
19.490788,19.492619,0.0018310000014,core 0 cpu_frequency,0.0010384316929
19.492619,19.587986,0.0953670000017,core 0 cpu_idle,0.00142225575453
19.587986,19.588109,0.000122999990708,core 0 cpu_frequency,9.08270430386e-05
19.588109,19.637639,0.0495300000039,core 0 cpu_idle,0.000738665655058
19.637639,19.637669,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.637669,19.687626,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.687626,19.699284,0.0116580000031,core 0 cpu_frequency,0.00860863209767
19.699284,19.838353,0.139068999997,core 0 cpu_idle,0.00207400553146
19.838353,19.838414,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
19.838414,20.037785,0.199370999995,core 0 cpu_idle,0.00297331940843
20.037785,20.037816,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
20.037816,20.1377,0.0998839999957,core 0 cpu_idle,0.00148962003394
20.1377,20.137761,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.137761,20.237706,0.0999449999945,core 0 cpu_idle,0.00149052975742
20.237706,20.237736,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.237736,20.287602,0.0498660000012,core 0 cpu_idle,0.000743676591018
20.287602,20.296544,0.00894200000039,core 0 cpu_frequency,0.00660305268489
20.296544,20.387608,0.0910639999929,core 0 cpu_idle,0.00135808296389
20.387608,20.387639,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.387639,20.437596,0.0499569999956,core 0 cpu_idle,0.000745033719435
20.437596,20.437626,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.437626,20.487614,0.0499880000134,core 0 cpu_idle,0.0007454960382
20.487614,20.487645,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
20.487645,20.588017,0.100372000001,core 0 cpu_idle,0.00149689782201
20.588017,20.588536,0.000519000008353,core 0 cpu_frequency,0.000204781106696
20.588536,20.687809,0.0992729999998,core 0 cpu_idle,0.0014805078855
20.687809,20.68784,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
20.68784,20.787785,0.0999449999945,core 0 cpu_idle,0.00149052975742
20.787785,20.787846,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.787846,20.83759,0.0497440000036,core 0 cpu_idle,0.000741857144053
20.83759,20.837712,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
20.837712,20.942997,0.105284999998,core 0 cpu_idle,0.00157016784747
20.942997,20.951817,0.00882000000274,core 0 cpu_frequency,0.0090084101968
20.951817,21.340733,0.388915999996,core 0 cpu_idle,0.00580009876594
21.340733,21.340794,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.340794,21.387639,0.0468450000044,core 0 cpu_idle,0.000698622907566
21.387639,21.3877,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.3877,21.439122,0.0514220000041,core 0 cpu_idle,0.000766881997061
21.439122,21.439183,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
21.439183,21.488102,0.0489189999935,core 0 cpu_idle,0.000729553506403
21.488102,21.488224,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
21.488224,21.540654,0.0524300000106,core 0 cpu_idle,0.000781914805159
21.540654,21.542332,0.00167800000054,core 0 cpu_frequency,0.00171384493315
21.542332,21.740757,0.198424999995,core 0 cpu_idle,0.00295921123743
21.740757,21.740818,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.740818,21.840458,0.0996400000004,core 0 cpu_idle,0.00148598114001
21.840458,21.920414,0.0799560000014,core 0 cpu_frequency,0.0816639960866
21.920414,22.137791,0.217376999994,core 0 cpu_idle,0.0032418518894
22.137791,22.137822,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.137822,22.237675,0.099853000007,core 0 cpu_idle,0.0014891577156
22.237675,22.237706,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
22.237706,22.287632,0.049926000007,core 0 cpu_idle,0.000744571401104
22.287632,22.287663,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.287663,22.437657,0.149993999992,core 0 cpu_idle,0.00223693551888
22.437657,22.437687,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
22.437687,22.487675,0.0499879999988,core 0 cpu_idle,0.000745496037983
22.487675,22.487736,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
22.487736,22.537816,0.0500800000009,core 0 cpu_idle,0.000746868080013
22.537816,22.537877,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
22.537877,22.64124,0.103363000002,core 0 cpu_idle,0.00154150410053
22.64124,22.64246,0.00121999999101,core 0 cpu_frequency,0.00124606126482
22.64246,22.740269,0.097808999999,core 0 cpu_idle,0.00145867452148
22.740269,22.7403,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.7403,22.787632,0.0473320000019,core 0 cpu_idle,0.000705885782029
22.787632,22.788701,0.00106900000537,core 0 cpu_frequency,0.000789383063667
22.788701,22.890812,0.102111,core 0 cpu_idle,0.0015228323985
22.890812,22.892704,0.00189200000023,core 0 cpu_frequency,0.00193241633663
22.892704,22.937779,0.0450749999873,core 0 cpu_idle,0.00067222601231
22.937779,22.93784,6.10000133747e-05,core 0 cpu_frequency,5.44534614393e-05
22.93784,22.991063,0.0532229999953,core 0 cpu_idle,0.000793741210431
22.991063,22.991124,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
22.991124,23.037816,0.0466920000035,core 0 cpu_idle,0.000696341142053
23.037816,23.03806,0.000243999995291,core 0 cpu_frequency,0.000138381937729
23.03806,23.187962,0.149902000005,core 0 cpu_idle,0.00223556347707
23.187962,23.187993,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
23.187993,23.237645,0.0496520000015,core 0 cpu_idle,0.000740485102023
23.237645,23.237736,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
23.237736,23.287968,0.0502319999941,core 0 cpu_idle,0.000749134931913
23.287968,23.315373,0.0274050000007,core 0 cpu_frequency,0.0279904173892
23.315373,23.537693,0.222320000001,core 0 cpu_idle,0.00331556932001
23.537693,23.537724,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
23.537724,23.587681,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.587681,23.587742,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.587742,23.638218,0.050476000004,core 0 cpu_idle,0.000752773826059
23.638218,23.640568,0.0023499999952,core 0 cpu_frequency,0.00173531355146
23.640568,23.687596,0.0470280000009,core 0 cpu_idle,0.000701352078013
23.687596,23.687657,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.687657,23.790715,0.103058000008,core 0 cpu_idle,0.00153695548312
23.790715,23.817814,0.027098999999,core 0 cpu_frequency,0.0276778807073
23.817814,23.941594,0.123779999994,core 0 cpu_idle,0.00184599302992
23.941594,23.941624,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.941624,23.987767,0.0461430000141,core 0 cpu_idle,0.000688153630711
23.987767,23.987858,9.0999994427e-05,core 0 cpu_frequency,4.60648159789e-05
23.987858,24.037907,0.0500489999977,core 0 cpu_idle,0.000746405761465
24.037907,24.037999,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
24.037999,24.087773,0.0497739999992,core 0 cpu_idle,0.000742304548987
24.087773,24.087834,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.087834,24.137669,0.049834999998,core 0 cpu_idle,0.00074321427247
24.137669,24.1377,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.1377,24.190831,0.0531309999933,core 0 cpu_idle,0.0007923691684
24.190831,24.191227,0.000396000003093,core 0 cpu_frequency,0.000404459236359
24.191227,24.544499,0.353272000008,core 0 cpu_idle,0.00526852197211
24.544499,24.54459,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
24.54459,24.640477,0.0958870000031,core 0 cpu_idle,0.00143001077455
24.640477,24.64304,0.00256300000183,core 0 cpu_frequency,0.00261775003897
24.64304,25.140751,0.497710999989,core 0 cpu_idle,0.00742261299834
25.140751,25.140782,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.140782,25.187779,0.0469969999976,core 0 cpu_idle,0.000700889759465
25.187779,25.218876,0.0310969999991,core 0 cpu_frequency,0.0176363245922
25.218876,25.240941,0.0220650000119,core 0 cpu_idle,0.000329066377678
25.240941,25.242619,0.00167800000054,core 0 cpu_frequency,0.00171384493315
25.242619,25.437748,0.195129,core 0 cpu_idle,0.0029100563415
25.437748,25.438145,0.000396999996156,core 0 cpu_frequency,0.000354393758068
25.438145,25.493962,0.0558170000004,core 0 cpu_idle,0.000832426829506
25.493962,25.500432,0.00646999999299,core 0 cpu_frequency,0.00255285883923
25.500432,25.641026,0.140594000011,core 0 cpu_idle,0.00209674861917
25.641026,25.644902,0.00387599998794,core 0 cpu_frequency,0.00395879793688
25.644902,25.841008,0.196106000003,core 0 cpu_idle,0.00292462683105
25.841008,25.841069,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.841069,25.887822,0.0467530000024,core 0 cpu_idle,0.000697250865535
25.887822,25.899418,0.0115959999966,core 0 cpu_frequency,0.0065765450017
25.899418,25.939061,0.039643000011,core 0 cpu_idle,0.000591215880664
25.939061,25.943181,0.00411999999778,core 0 cpu_frequency,0.00162562263113
25.943181,26.041325,0.0981440000032,core 0 cpu_idle,0.00146367054405
26.041325,26.051091,0.0097659999883,core 0 cpu_frequency,0.00997461835025
26.051091,26.237767,0.186676000012,core 0 cpu_idle,0.00278399252618
26.237767,26.237797,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
26.237797,26.293766,0.0559689999936,core 0 cpu_idle,0.000834693681405
26.293766,26.29459,0.000824000002467,core 0 cpu_frequency,0.000735567910202
26.29459,26.341008,0.0464179999981,core 0 cpu_idle,0.000692254842971
26.341008,26.341069,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
26.341069,26.441227,0.100158000001,core 0 cpu_idle,0.00149370633302
26.441227,26.446843,0.00561600000947,core 0 cpu_frequency,0.00573596731687
0.0,11.451878,11.451878,core 1 cpu_idle start,0.170787582553
11.451878,11.537724,0.0858460000018,core 1 cpu_idle,0.00128026432103
11.537724,11.54282,0.0050959999935,core 1 cpu_frequency,0.0045490947262
11.54282,11.598454,0.0556340000039,core 1 cpu_idle,0.000829697659058
11.598454,11.610539,0.0120849999948,core 1 cpu_frequency,0.0123431561392
11.610539,12.137822,0.527283000003,core 1 cpu_idle,0.00786363502055
12.137822,12.137852,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.137852,12.187596,0.0497440000036,core 1 cpu_idle,0.000741857144053
12.187596,12.187626,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.187626,12.237645,0.0500190000021,core 1 cpu_idle,0.000745958356531
12.237645,12.237675,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
12.237675,12.287602,0.049927,core 1 cpu_idle,0.0007445863145
12.287602,12.287693,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
12.287693,12.341069,0.0533759999962,core 1 cpu_idle,0.000796022975943
12.341069,12.341099,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
12.341099,12.38773,0.0466309999902,core 1 cpu_idle,0.000695431418353
12.38773,12.387791,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.387791,12.437596,0.0498050000024,core 1 cpu_idle,0.000742766867535
12.437596,12.437626,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.437626,12.540623,0.102997000009,core 1 cpu_idle,0.00153604575964
12.540623,12.540654,3.10000032187e-05,core 1 cpu_frequency,3.16622159874e-05
12.540654,12.937779,0.397124999989,core 1 cpu_idle,0.00592252368733
12.937779,12.94727,0.00949100000435,core 1 cpu_frequency,0.00700845147151
12.94727,12.988987,0.0417170000001,core 1 cpu_idle,0.000622146479501
12.988987,12.989079,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
12.989079,13.088994,0.0999149999989,core 1 cpu_idle,0.00149008235248
13.088994,13.089055,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.089055,13.137761,0.0487060000014,core 1 cpu_idle,0.000726376931021
13.137761,13.137883,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.137883,13.247593,0.109710000004,core 1 cpu_idle,0.00163616008506
13.247593,13.249638,0.00204500000109,core 1 cpu_frequency,0.0015100920093
13.249638,13.287602,0.0379640000028,core 1 cpu_idle,0.000566176114042
13.287602,13.287663,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.287663,13.497654,0.209990999996,core 1 cpu_idle,0.00313170077844
13.497654,13.500248,0.00259400000505,core 1 cpu_frequency,0.00102351095039
13.500248,13.537999,0.0377509999962,core 1 cpu_idle,0.000562999538443
13.537999,13.538884,0.00088500000129,core 1 cpu_frequency,0.000501918104232
13.538884,13.637761,0.0988769999967,core 1 cpu_idle,0.00147460213945
13.637761,13.637791,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.637791,13.687657,0.0498660000012,core 1 cpu_idle,0.000743676591018
13.687657,13.687779,0.000121999997646,core 1 cpu_frequency,4.8137368271e-05
13.687779,13.738804,0.0510250000079,core 1 cpu_idle,0.000760961337618
13.738804,13.738865,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.738865,13.847783,0.108917999998,core 1 cpu_idle,0.00162434859297
13.847783,13.847874,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
13.847874,13.897618,0.0497440000036,core 1 cpu_idle,0.000741857144053
13.897618,13.897679,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.897679,13.937718,0.0400389999995,core 1 cpu_idle,0.000597121626493
