Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.384,20.384,screen bright,18.3787769984
0,20.384,20.384,wifi running,0.27446566784
0,20.384,20.384,phone_scanning,10.6555215603
0.0,11.534909,11.534909,core 0 cpu_idle start,0.172025865372
11.534909,11.720578,0.185668999999,core 0 cpu_idle,0.00276897463148
11.720578,11.741696,0.0211180000042,core 0 cpu_frequency,0.0188516056848
11.741696,11.77203,0.0303339999955,core 0 cpu_idle,0.000452386108933
11.77203,11.803982,0.0319520000048,core 0 cpu_frequency,0.0326345490433
11.803982,12.120175,0.316192999991,core 0 cpu_idle,0.00471554430537
12.120175,12.12048,0.000305000008666,core 0 cpu_frequency,0.000225221552899
12.12048,12.170102,0.0496219999914,core 0 cpu_idle,0.000740037696871
12.170102,12.170224,0.000122000012198,core 0 cpu_frequency,4.81373740128e-05
12.170224,12.420285,0.250060999999,core 0 cpu_idle,0.00372928472348
12.420285,12.420407,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
12.420407,12.520138,0.0997309999948,core 0 cpu_idle,0.00148733826842
12.520138,12.532284,0.0121460000082,core 0 cpu_frequency,0.00896898657587
12.532284,12.62164,0.0893559999968,core 0 cpu_idle,0.00133261070595
12.62164,12.656491,0.034851000004,core 0 cpu_frequency,0.0355954766108
12.656491,12.920102,0.263610999988,core 0 cpu_idle,0.00393136264831
12.920102,12.920132,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.920132,12.970059,0.049927,core 0 cpu_idle,0.0007445863145
12.970059,12.970181,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.970181,13.020169,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.020169,13.02023,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.02023,13.120175,0.0999449999945,core 0 cpu_idle,0.00149052975742
13.120175,13.120236,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.120236,13.170041,0.0498049999878,core 0 cpu_idle,0.000742766867318
13.170041,13.175717,0.00567600000068,core 0 cpu_frequency,0.0041913360593
13.175717,13.220151,0.0444340000104,core 0 cpu_idle,0.000662666459155
13.220151,13.220181,2.99999956042e-05,core 0 cpu_frequency,1.51862017748e-05
13.220181,13.270169,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.270169,13.270352,0.000182999996468,core 0 cpu_frequency,0.000103786453297
13.270352,13.370083,0.0997310000093,core 0 cpu_idle,0.00148733826864
13.370083,13.370175,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
13.370175,13.470212,0.100037000011,core 0 cpu_idle,0.00149190179967
13.470212,13.470273,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.470273,13.570187,0.0999139999913,core 0 cpu_idle,0.00149006743887
13.570187,13.570248,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.570248,13.619992,0.0497440000036,core 0 cpu_idle,0.000741857144053
13.619992,13.620053,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.620053,13.820004,0.199951000002,core 0 cpu_idle,0.00298196923853
13.820004,13.820065,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.820065,13.920102,0.100036999997,core 0 cpu_idle,0.00149190179945
13.920102,13.920163,6.10000133747e-05,core 0 cpu_frequency,3.30879505548e-05
13.920163,13.970273,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.970273,13.973202,0.00292899999477,core 0 cpu_frequency,0.00166115042093
13.973202,14.020138,0.0469359999988,core 0 cpu_idle,0.000699980035982
14.020138,14.020199,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.020199,14.080624,0.0604250000033,core 0 cpu_idle,0.000901148237549
14.080624,14.080716,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
14.080716,14.120175,0.0394589999923,core 0 cpu_idle,0.000588471796386
