Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.39,20.39,screen bright,18.384186764
0,20.39,20.39,wifi running,0.2745464564
0,20.39,20.39,phone_scanning,10.6586579972
0.0,11.43961,11.43961,core 0 cpu_idle start,0.170604623735
11.43961,11.953984,0.514374000006,core 0 cpu_idle,0.00767111664909
11.953984,11.954808,0.000824000002467,core 0 cpu_frequency,0.000735567910202
11.954808,12.003972,0.0491639999964,core 0 cpu_idle,0.000733207313946
12.003972,12.004003,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.004003,12.053899,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.053899,12.053929,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.053929,12.103856,0.049927,core 0 cpu_idle,0.0007445863145
12.103856,12.103887,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.103887,12.156682,0.052794999996,core 0 cpu_idle,0.00078735823244
12.156682,12.156712,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.156712,12.204198,0.0474860000104,core 0 cpu_idle,0.000708182461155
12.204198,12.204259,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.204259,12.254247,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.254247,12.25565,0.00140300000203,core 0 cpu_frequency,0.0005535797466
12.25565,12.304143,0.0484929999948,core 0 cpu_idle,0.000723200355422
12.304143,12.304784,0.000641000005999,core 0 cpu_frequency,0.000363536166502
12.304784,12.404027,0.0992429999897,core 0 cpu_idle,0.00148006048035
12.404027,12.404088,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.404088,12.453893,0.0498049999878,core 0 cpu_idle,0.000742766867318
12.453893,12.453923,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.453923,12.704076,0.250153000001,core 0 cpu_idle,0.00373065676551
12.704076,12.764775,0.0606989999942,core 0 cpu_frequency,0.0619956338224
12.764775,13.158055,0.393280000004,core 0 cpu_idle,0.00586518128006
13.158055,13.15833,0.00027499999851,core 0 cpu_frequency,0.000139206869246
13.15833,13.204045,0.0457150000002,core 0 cpu_idle,0.000681770652503
13.204045,13.204106,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.204106,13.304021,0.0999149999989,core 0 cpu_idle,0.00149008235248
13.304021,13.304082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.304082,13.354039,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.354039,13.354192,0.000153000000864,core 0 cpu_frequency,0.000112979989538
13.354192,13.50388,0.149688000005,core 0 cpu_idle,0.00223237198807
13.50388,13.503941,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.503941,13.553838,0.0498970000044,core 0 cpu_idle,0.000744138909566
13.553838,13.553868,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.553868,13.603856,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.603856,13.606084,0.00222799999756,core 0 cpu_frequency,0.0016452249346
13.606084,13.703893,0.097808999999,core 0 cpu_idle,0.00145867452148
13.703893,13.705358,0.00146500000847,core 0 cpu_frequency,0.00108180186075
13.705358,13.753941,0.0485829999961,core 0 cpu_idle,0.000724542570442
13.753941,13.754033,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.754033,13.80515,0.0511169999954,core 0 cpu_idle,0.000762333379432
13.80515,13.813176,0.00802599999588,core 0 cpu_frequency,0.00455185841426
13.813176,14.003972,0.19079600001,core 0 cpu_idle,0.00284543614615
14.003972,14.004033,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.004033,14.05396,0.049927,core 0 cpu_idle,0.0007445863145
14.05396,14.054051,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.054051,14.107305,0.0532539999986,core 0 cpu_idle,0.000794203528979
14.107305,14.108983,0.00167800000054,core 0 cpu_frequency,0.000951659410105
14.108983,14.204015,0.095032000012,core 0 cpu_idle,0.00141725973218
14.204015,14.204137,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
14.204137,14.254613,0.0504759999894,core 0 cpu_idle,0.000752773825842
14.254613,14.254704,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
14.254704,14.312566,0.0578620000015,core 0 cpu_idle,0.000862924937022
14.312566,14.31458,0.00201399999787,core 0 cpu_frequency,0.00114221814619
14.31458,14.454015,0.139435000005,core 0 cpu_idle,0.00207946387257
14.454015,14.454045,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.454045,14.504827,0.0507819999912,core 0 cpu_idle,0.000757337356868
14.504827,14.519383,0.0145560000092,core 0 cpu_frequency,0.0107486060096
14.519383,14.705235,0.185851999995,core 0 cpu_idle,0.00277170380193
14.705235,14.705296,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.705296,14.754003,0.048707000009,core 0 cpu_idle,0.000726391844634
14.754003,14.754094,9.0999994427e-05,core 0 cpu_frequency,4.60648159789e-05
14.754094,14.804021,0.049927,core 0 cpu_idle,0.0007445863145
14.804021,14.804082,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.804082,14.904363,0.100281000006,core 0 cpu_idle,0.00149554069359
14.904363,14.904424,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.904424,14.954015,0.0495910000027,core 0 cpu_idle,0.00073957537854
14.954015,14.954076,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
14.954076,15.004033,0.0499569999956,core 0 cpu_idle,0.000745033719435
15.004033,15.004094,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.004094,15.105596,0.101502000005,core 0 cpu_idle,0.00151375007707
15.105596,15.111089,0.00549299998966,core 0 cpu_frequency,0.00405620312326
