Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.317,20.317,screen bright,18.3183679492
0,20.317,20.317,wifi running,0.27356352892
0,20.317,20.317,phone_scanning,10.6204980152
0.0,11.53782,11.53782,core 0 cpu_idle start,0.17206927857
11.53782,12.062783,0.524963000003,core 0 cpu_idle,0.00782903570055
12.062783,12.062814,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.062814,12.112374,0.0495599999995,core 0 cpu_idle,0.000739113059992
12.112374,12.115731,0.00335699999414,core 0 cpu_frequency,0.00247891386977
12.115731,12.162271,0.0465400000103,core 0 cpu_idle,0.000694074290153
12.162271,12.162728,0.000457000001916,core 0 cpu_frequency,0.000337463105515
12.162728,12.213113,0.050384999995,core 0 cpu_idle,0.000751416697425
12.213113,12.217721,0.00460800000292,core 0 cpu_frequency,0.00340269143255
12.217721,12.412271,0.19455,core 0 cpu_idle,0.002901421425
12.412271,12.412942,0.000671000001603,core 0 cpu_frequency,0.000495487403484
12.412942,12.462472,0.0495299999893,core 0 cpu_idle,0.000738665654841
12.462472,12.471688,0.00921600000584,core 0 cpu_frequency,0.00680538286511
12.471688,12.515512,0.043823999993,core 0 cpu_idle,0.000653569223896
12.515512,12.532571,0.0170590000052,core 0 cpu_frequency,0.0174234092457
12.532571,12.862771,0.330199999997,core 0 cpu_idle,0.00492443769995
12.862771,12.870156,0.00738500000443,core 0 cpu_frequency,0.00545331515377
12.870156,12.962838,0.0926820000022,core 0 cpu_idle,0.00138221300703
12.962838,12.963021,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.963021,13.012582,0.0495610000071,core 0 cpu_idle,0.000739127973606
13.012582,13.01362,0.0010379999876,core 0 cpu_frequency,0.000409562201908
13.01362,13.062753,0.0491330000077,core 0 cpu_idle,0.000732744995615
13.062753,13.068246,0.00549300000421,core 0 cpu_frequency,0.00311529507869
13.068246,13.213052,0.144805999997,core 0 cpu_idle,0.00215956428095
13.213052,13.214822,0.00177000000258,core 0 cpu_frequency,0.000698386423018
13.214822,13.313668,0.0988459999935,core 0 cpu_idle,0.0014741398209
13.313668,13.313821,0.000153000000864,core 0 cpu_frequency,8.67722827902e-05
13.313821,13.463144,0.149323000005,core 0 cpu_idle,0.00222692856058
13.463144,13.463266,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.463266,13.512582,0.0493160000042,core 0 cpu_idle,0.000735474166062
13.512582,13.513711,0.00112899999658,core 0 cpu_frequency,0.000445467948051
13.513711,13.562936,0.0492249999952,core 0 cpu_idle,0.000734117037428
13.562936,13.565988,0.00305200000003,core 0 cpu_frequency,0.00173090853321
13.565988,13.662606,0.0966179999959,core 0 cpu_idle,0.00144091254294
13.662606,13.665963,0.00335700000869,core 0 cpu_frequency,0.00247891388052
13.665963,13.712472,0.0465089999925,core 0 cpu_idle,0.000693611971388
13.712472,13.714822,0.00235000000976,core 0 cpu_frequency,0.000927236213849
13.714822,13.762887,0.0480649999954,core 0 cpu_idle,0.000716817377431
13.762887,13.764535,0.00164800000493,core 0 cpu_frequency,0.000934645239598
13.764535,13.913125,0.148589999997,core 0 cpu_idle,0.00221599696496
13.913125,13.913186,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.913186,14.062905,0.149718999994,core 0 cpu_idle,0.00223283430641
14.062905,14.065103,0.00219800000195,core 0 cpu_frequency,0.00162307199884
14.065103,14.112313,0.0472100000043,core 0 cpu_idle,0.000704066335064
14.112313,14.112527,0.000213999999687,core 0 cpu_frequency,0.000158024297969
14.112527,14.162515,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.162515,14.163125,0.00061000000278,core 0 cpu_frequency,0.000308786149407
14.163125,14.212686,0.0495609999925,core 0 cpu_idle,0.000739127973389
14.212686,14.213296,0.00061000000278,core 0 cpu_frequency,0.000450443095053
14.213296,14.312509,0.0992130000086,core 0 cpu_idle,0.00147961307563
14.312509,14.312539,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.312539,14.362558,0.0500190000021,core 0 cpu_idle,0.000745958356531
14.362558,14.364663,0.0021049999923,core 0 cpu_frequency,0.000974077379436
14.364663,14.413766,0.0491029999976,core 0 cpu_idle,0.000732297590464
14.413766,14.41401,0.000244000009843,core 0 cpu_frequency,0.000138381945982
14.41401,14.562936,0.148925999994,core 0 cpu_idle,0.00222100790092
14.562936,14.562997,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.562997,14.612497,0.0495000000083,core 0 cpu_idle,0.000738218250123
14.612497,14.613412,0.000914999996894,core 0 cpu_frequency,0.000463179220428
14.613412,14.663247,0.049834999998,core 0 cpu_idle,0.00074321427247
14.663247,14.663308,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.663308,14.763009,0.0997009999992,core 0 cpu_idle,0.00148689086349
14.763009,14.76307,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.76307,14.813028,0.0499580000032,core 0 cpu_idle,0.000745048633048
14.813028,14.813089,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.813089,14.862619,0.0495300000039,core 0 cpu_idle,0.000738665655058
14.862619,14.864206,0.00158699999156,core 0 cpu_frequency,0.00062618036487
14.864206,14.91279,0.0485840000038,core 0 cpu_idle,0.000724557484056
14.91279,14.913491,0.000700999997207,core 0 cpu_frequency,0.000397564507516
14.913491,15.01365,0.100159000009,core 0 cpu_idle,0.00149372124663
15.01365,15.013711,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.013711,15.062875,0.0491639999964,core 0 cpu_idle,0.000733207313946
15.062875,15.064218,0.00134299999627,core 0 cpu_frequency,0.000529905628328
15.064218,15.11622,0.0520020000113,core 0 cpu_idle,0.000775531827168
15.11622,15.11625,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
15.11625,15.269662,0.153412,core 0 cpu_idle,0.00228790986199
15.269662,15.269845,0.000182999996468,core 0 cpu_frequency,0.000103786453297
15.269845,15.462655,0.192810000008,core 0 cpu_idle,0.00287547193512
15.462655,15.46354,0.00088500000129,core 0 cpu_frequency,0.000653511701452
15.46354,15.513528,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.513528,15.51362,9.19999874895e-05,core 0 cpu_frequency,4.25724974109e-05
15.51362,15.562814,0.0491940000065,core 0 cpu_idle,0.000733654719097
15.562814,15.563516,0.000702000004821,core 0 cpu_frequency,0.000398131650934
15.563516,15.662606,0.0990899999888,core 0 cpu_idle,0.00147777871483
15.662606,15.663217,0.000611000010394,core 0 cpu_frequency,0.000451181531976
15.663217,15.713052,0.049834999998,core 0 cpu_idle,0.00074321427247
15.713052,15.713174,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
15.713174,15.763772,0.0505980000016,core 0 cpu_idle,0.000754593273024
15.763772,15.763833,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.763833,15.862619,0.0987860000023,core 0 cpu_idle,0.00147324501103
15.862619,15.863382,0.000763000003644,core 0 cpu_frequency,0.000563423084591
15.863382,15.912301,0.0489189999935,core 0 cpu_idle,0.000729553506403
15.912301,15.913064,0.000763000003644,core 0 cpu_frequency,0.000563423084591
15.913064,15.962716,0.0496520000015,core 0 cpu_idle,0.000740485102023
15.962716,15.964456,0.00173999999242,core 0 cpu_frequency,0.000880799828165
15.964456,16.012704,0.0482480000064,core 0 cpu_idle,0.000719546548096
16.012704,16.013406,0.00070199999027,core 0 cpu_frequency,0.000398131642681
16.013406,16.112466,0.0990600000077,core 0 cpu_idle,0.00147733131012
16.112466,16.113168,0.000702000004821,core 0 cpu_frequency,0.00051837877616
16.113168,16.162545,0.0493769999885,core 0 cpu_idle,0.000736383889328
16.162545,16.162606,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
16.162606,16.212503,0.0498970000044,core 0 cpu_idle,0.000744138909566
16.212503,16.213357,0.000853999998071,core 0 cpu_frequency,0.000484336790306
16.213357,16.362954,0.149597000011,core 0 cpu_idle,0.00223101485966
16.362954,16.362985,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.362985,16.412362,0.049377000003,core 0 cpu_idle,0.000736383889545
16.412362,16.413675,0.00131300000066,core 0 cpu_frequency,0.000518068572062
16.413675,16.516092,0.102417000002,core 0 cpu_idle,0.00152739592953
16.516092,16.516183,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
16.516183,16.665719,0.149536000012,core 0 cpu_idle,0.00223010513617
16.665719,16.665811,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
16.665811,16.812326,0.146515,core 0 cpu_idle,0.00218505145251
16.812326,16.812387,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.812387,16.862924,0.0505370000028,core 0 cpu_idle,0.000753683549542
16.862924,16.86329,0.000366000007489,core 0 cpu_frequency,0.000169364527065
16.86329,16.917337,0.0540469999978,core 0 cpu_idle,0.000806029934467
16.917337,16.918252,0.000914999996894,core 0 cpu_frequency,0.000934545952328
16.918252,17.265634,0.347382000007,core 0 cpu_idle,0.00518068145711
17.265634,17.265695,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.265695,17.412973,0.147277999989,core 0 cpu_idle,0.00219643045284
17.412973,17.413125,0.000152000007802,core 0 cpu_frequency,0.000112241563361
17.413125,17.46235,0.0492249999952,core 0 cpu_idle,0.000734117037428
17.46235,17.463662,0.0013120000076,core 0 cpu_frequency,0.000517674006199
17.463662,17.516397,0.0527349999902,core 0 cpu_idle,0.000786463422354
17.516397,17.516519,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
17.516519,17.662301,0.145781999992,core 0 cpu_idle,0.00217411985689
17.662301,17.663278,0.000977000003331,core 0 cpu_frequency,0.00072144738256
17.663278,17.71293,0.0496520000015,core 0 cpu_idle,0.000740485102023
17.71293,17.714639,0.00170899998921,core 0 cpu_frequency,0.00126197908373
17.714639,17.862313,0.147674000007,core 0 cpu_idle,0.00220233619911
17.862313,17.862924,0.000610999995843,core 0 cpu_frequency,0.00045118152123
17.862924,17.912973,0.0500489999977,core 0 cpu_idle,0.000746405761465
17.912973,17.913095,0.000122000012198,core 0 cpu_frequency,4.81373740128e-05
17.913095,17.963418,0.0503229999886,core 0 cpu_idle,0.000750492060329
17.963418,17.963479,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.963479,18.016183,0.0527040000015,core 0 cpu_idle,0.000786001104023
18.016183,18.016214,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
18.016214,18.062478,0.0462640000042,core 0 cpu_idle,0.000689958164062
18.062478,18.062936,0.000457999994978,core 0 cpu_frequency,0.000408847206517
18.062936,18.215799,0.152862999996,core 0 cpu_idle,0.00227972235044
18.215799,18.21586,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.21586,18.262307,0.0464469999861,core 0 cpu_idle,0.000692687334292
18.262307,18.262338,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.262338,18.31315,0.0508120000013,core 0 cpu_idle,0.00075778476202
18.31315,18.31318,2.99999956042e-05,core 0 cpu_frequency,1.62727566156e-05
18.31318,18.365274,0.0520940000133,core 0 cpu_idle,0.000776903869199
18.365274,18.366311,0.00103699999454,core 0 cpu_frequency,0.00105915207732
18.366311,18.463327,0.0970159999997,core 0 cpu_idle,0.001446848116
18.463327,18.463388,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.463388,18.512368,0.0489800000068,core 0 cpu_idle,0.000730463230102
18.512368,18.512887,0.000518999993801,core 0 cpu_frequency,0.000383245840123
18.512887,18.612619,0.0997320000024,core 0 cpu_idle,0.00148735318204
18.612619,18.613015,0.000396000003093,core 0 cpu_frequency,0.000292418797084
18.613015,18.665322,0.0523069999908,core 0 cpu_idle,0.000780080444363
18.665322,18.665384,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
18.665384,18.812814,0.147429999997,core 0 cpu_idle,0.00219869730496
18.812814,18.812844,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.812844,18.862344,0.0495000000083,core 0 cpu_idle,0.000738218250123
18.862344,18.920602,0.05825799999,core 0 cpu_frequency,0.043019530668
18.920602,18.932901,0.0122990000091,core 0 cpu_frequency,0.0125617275576
18.932901,19.065805,0.132903999998,core 0 cpu_idle,0.00198206380397
19.065805,19.065835,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.065835,19.21232,0.146485000005,core 0 cpu_idle,0.00218460404757
19.21232,19.212411,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
19.212411,19.26304,0.0506290000048,core 0 cpu_idle,0.000755055591572
19.26304,19.263162,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
19.263162,19.312722,0.0495599999995,core 0 cpu_idle,0.000739113059992
19.312722,19.321725,0.00900299999921,core 0 cpu_frequency,0.00510595331685
19.321725,19.413064,0.091339000006,core 0 cpu_idle,0.00136218417659
19.413064,19.413125,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.413125,19.46232,0.0491949999996,core 0 cpu_idle,0.000733669632494
19.46232,19.463083,0.000763000003644,core 0 cpu_frequency,0.000563423084591
19.463083,19.512582,0.0494990000007,core 0 cpu_idle,0.00073820333651
19.512582,19.518624,0.00604199999361,core 0 cpu_frequency,0.00305850148237
19.518624,19.562539,0.043915000002,core 0 cpu_idle,0.00065492635253
19.562539,19.563333,0.000793999992311,core 0 cpu_frequency,0.000450308441039
19.563333,19.612619,0.0492860000086,core 0 cpu_idle,0.000735026761128
19.612619,19.613168,0.000549000003957,core 0 cpu_frequency,0.000405398786622
19.613168,19.662484,0.0493159999896,core 0 cpu_idle,0.000735474165845
19.662484,19.663003,0.000519000008353,core 0 cpu_frequency,0.000383245850868
19.663003,19.712533,0.0495299999893,core 0 cpu_idle,0.000738665654841
19.712533,19.724069,0.0115360000054,core 0 cpu_frequency,0.00533822170812
19.724069,19.762674,0.0386049999943,core 0 cpu_idle,0.000575735667415
19.762674,19.763711,0.00103700000909,core 0 cpu_frequency,0.000588123251856
19.763711,19.815713,0.0520019999967,core 0 cpu_idle,0.000775531826951
19.815713,19.837106,0.0213930000027,core 0 cpu_frequency,0.0218499908509
19.837106,20.062387,0.225280999992,core 0 cpu_idle,0.00335972819338
20.062387,20.062448,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.062448,20.163644,0.101195999989,core 0 cpu_idle,0.00150918654583
20.163644,20.163827,0.00018300001102,core 0 cpu_frequency,8.46822668996e-05
20.163827,20.212564,0.0487369999901,core 0 cpu_idle,0.000726839249352
20.212564,20.214639,0.00207499999669,core 0 cpu_frequency,0.00153224494506
20.214639,20.265939,0.0513000000064,core 0 cpu_idle,0.000765062550096
20.265939,20.266397,0.000457999994978,core 0 cpu_frequency,0.000467783653471
20.266397,20.465829,0.199432000009,core 0 cpu_idle,0.00297422913213
20.465829,20.465921,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
20.465921,20.512307,0.0463859999873,core 0 cpu_idle,0.00069177761081
20.512307,20.512918,0.000611000010394,core 0 cpu_frequency,0.000451181531976
20.512918,20.564431,0.0515129999985,core 0 cpu_idle,0.000768239125478
20.564431,20.564553,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
20.564553,20.613504,0.0489510000043,core 0 cpu_idle,0.000730030738564
20.613504,20.623605,0.0101009999926,core 0 cpu_frequency,0.00572867204489
20.623605,20.815316,0.191711000007,core 0 cpu_idle,0.0028590819986
20.815316,20.845926,0.0306100000016,core 0 cpu_frequency,0.0312638816387
20.845926,21.262399,0.41647299999,core 0 cpu_idle,0.00621107008535
21.262399,21.264749,0.00235000000976,core 0 cpu_frequency,0.0017353135622
21.264749,21.312417,0.0476679999992,core 0 cpu_idle,0.000710896717989
21.312417,21.313546,0.00112899999658,core 0 cpu_frequency,0.000571507475469
21.313546,21.364877,0.0513309999951,core 0 cpu_idle,0.000765524868427
21.364877,21.364968,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
21.364968,21.413583,0.0486149999924,core 0 cpu_idle,0.000725019802387
21.413583,21.416055,0.0024720000074,core 0 cpu_frequency,0.0014019678594
21.416055,21.512429,0.0963740000007,core 0 cpu_idle,0.00143727364901
21.512429,21.513192,0.000762999989092,core 0 cpu_frequency,0.000563423073845
21.513192,21.562967,0.0497750000068,core 0 cpu_idle,0.000742319462601
21.562967,21.563028,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.563028,21.612405,0.049377000003,core 0 cpu_idle,0.000736383889545
21.612405,21.614297,0.00189200000023,core 0 cpu_frequency,0.00107302717733
21.614297,21.665078,0.0507809999981,core 0 cpu_idle,0.000757322443472
21.665078,21.698617,0.0335389999964,core 0 cpu_frequency,0.0342554500526
