Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.349,20.349,screen bright,18.3472200324
0,20.349,20.349,wifi running,0.27399440124
0,20.349,20.349,phone_scanning,10.6372256785
0.0,11.553099,11.553099,core 0 cpu_idle start,0.172297141936
11.553099,11.645994,0.0928949999943,core 0 cpu_idle,0.00138538958242
11.645994,11.646025,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
11.646025,11.700071,0.0540460000047,core 0 cpu_idle,0.000806015021071
11.700071,11.707152,0.00708099998883,core 0 cpu_frequency,0.00522883202705
11.707152,11.846495,0.139343000003,core 0 cpu_idle,0.00207809183054
11.846495,11.846678,0.000182999996468,core 0 cpu_frequency,0.000186909187493
11.846678,12.246061,0.399383000011,core 0 cpu_idle,0.00595619837066
12.246061,12.246275,0.000213999999687,core 0 cpu_frequency,0.000158024297969
12.246275,12.346006,0.0997309999948,core 0 cpu_idle,0.00148733826842
12.346006,12.346068,6.20000064373e-05,core 0 cpu_frequency,2.446325574e-05
12.346068,12.448576,0.102507999996,core 0 cpu_idle,0.00152875305794
12.448576,12.448607,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
12.448607,12.64749,0.19888299999,core 0 cpu_idle,0.00296604162035
12.64749,12.647703,0.000213000006624,core 0 cpu_frequency,0.000120800632057
12.647703,12.746031,0.0983279999928,core 0 cpu_idle,0.00146641462789
12.746031,12.746092,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.746092,12.796293,0.0502010000055,core 0 cpu_idle,0.000748672613582
12.796293,12.796476,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.796476,12.949919,0.153443000003,core 0 cpu_idle,0.00228837218054
12.949919,13.111815,0.161896000005,core 0 cpu_frequency,0.165354373788
13.111815,13.46887,0.357055,core 0 cpu_idle,0.00532493974251
13.46887,13.472197,0.00332699999854,core 0 cpu_frequency,0.00180464897231
13.472197,13.496092,0.0238949999912,core 0 cpu_idle,0.000356358082368
13.496092,13.496153,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
13.496153,13.54608,0.049927,core 0 cpu_idle,0.0007445863145
13.54608,13.546141,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.546141,13.596159,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.596159,13.596342,0.000182999996468,core 0 cpu_frequency,9.46632263732e-05
13.596342,13.646696,0.0503540000063,core 0 cpu_idle,0.000750954379095
13.646696,13.646757,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.646757,13.796049,0.149292000002,core 0 cpu_idle,0.00222646624203
13.796049,13.796171,0.000121999997646,core 0 cpu_frequency,6.31088175821e-05
13.796171,13.846129,0.0499580000032,core 0 cpu_idle,0.000745048633048
