Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.469,20.469,screen bright,18.5030589888
0,20.469,20.469,wifi running,0.27632167488
0,20.469,20.469,phone_scanning,10.7275769222
0.0,11.564244,11.564244,core 0 cpu_idle start,0.172908576288
11.564244,11.58936,0.0251160000043,core 0 cpu_idle,0.000375534432065
11.58936,11.589513,0.000153000000864,core 0 cpu_frequency,0.00011327165344
11.589513,11.939061,0.349547999998,core 0 cpu_idle,0.00522644169597
11.939061,11.942906,0.00384499999927,core 0 cpu_frequency,0.00393727384726
11.942906,12.038976,0.0960699999996,core 0 cpu_idle,0.00143643863999
12.038976,12.039006,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.039006,12.088963,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.088963,12.089024,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.089024,12.241704,0.152679999999,core 0 cpu_idle,0.00228287135999
12.241704,12.241734,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.241734,12.288915,0.0471810000017,core 0 cpu_idle,0.000705450312026
12.288915,12.343388,0.0544729999965,core 0 cpu_frequency,0.0403284100822
12.343388,12.343419,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
12.343419,12.839146,0.495727000001,core 0 cpu_idle,0.00741211010402
12.839146,12.839208,6.19999918854e-05,core 0 cpu_frequency,5.54890007376e-05
12.839208,12.889165,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.889165,12.890141,0.000975999995717,core 0 cpu_frequency,0.000722569494429
12.890141,12.938878,0.0487370000046,core 0 cpu_idle,0.000728715624069
12.938878,12.939671,0.000792999999248,core 0 cpu_frequency,0.000587087716244
12.939671,12.989385,0.0497139999934,core 0 cpu_idle,0.000743323727901
12.989385,12.989415,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.989415,13.088902,0.0994869999995,core 0 cpu_idle,0.00148752962399
13.088902,13.139073,0.0501710000099,core 0 cpu_frequency,0.0371434777369
13.139073,13.223088,0.0840150000004,core 0 cpu_frequency,0.0860312255764
13.223088,14.839635,1.616547,core 0 cpu_idle,0.024170610744
14.839635,14.839879,0.000243999995291,core 0 cpu_frequency,0.000180642370914
14.839879,14.891759,0.0518799999991,core 0 cpu_idle,0.000775709759986
14.891759,14.903996,0.0122370000026,core 0 cpu_frequency,0.00634636273097
14.903996,14.942662,0.0386660000077,core 0 cpu_idle,0.000578134032114
14.942662,14.9437,0.0010379999876,core 0 cpu_frequency,0.0010629103265
14.9437,15.238957,0.295257000005,core 0 cpu_idle,0.00441468266408
15.238957,15.239018,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.239018,15.293187,0.05416900001,core 0 cpu_idle,0.00080993488815
15.293187,15.294896,0.00170899998921,core 0 cpu_frequency,0.00126523695041
15.294896,15.489629,0.194732999997,core 0 cpu_idle,0.00291164781595
15.489629,15.48969,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.48969,15.588963,0.0992729999998,core 0 cpu_idle,0.001484329896
15.588963,15.589848,0.000884999986738,core 0 cpu_frequency,0.000655198766182
15.589848,15.639104,0.049256000013,core 0 cpu_idle,0.000736475712194
15.639104,15.639531,0.00042699999176,core 0 cpu_frequency,0.000437247308362
15.639531,16.039098,0.399567,core 0 cpu_idle,0.00597432578401
16.039098,16.039128,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.039128,16.088872,0.0497440000036,core 0 cpu_idle,0.000743772288053
16.088872,16.089024,0.000152000007802,core 0 cpu_frequency,0.000112531320976
16.089024,16.189397,0.100372999994,core 0 cpu_idle,0.00150077709591
16.189397,16.192296,0.00289899999916,core 0 cpu_frequency,0.00214623870178
16.192296,16.238866,0.0465700000059,core 0 cpu_idle,0.000696314640088
16.238866,16.239964,0.00109799999336,core 0 cpu_frequency,0.000812890679886
16.239964,16.289128,0.0491639999964,core 0 cpu_idle,0.000735100127946
16.289128,16.289525,0.000397000010707,core 0 cpu_frequency,0.000406527375764
16.289525,18.438969,2.149444,core 0 cpu_idle,0.0321384866879
18.438969,18.439,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.439,18.489568,0.0505679999915,core 0 cpu_idle,0.000756092735872
18.489568,18.489842,0.000274000005447,core 0 cpu_frequency,0.000202852506433
18.489842,18.538884,0.0490419999987,core 0 cpu_idle,0.000733275983981
