Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.158,20.158,screen bright,18.2219289216
0,20.158,20.158,wifi running,0.27212332416
0,20.158,20.158,phone_scanning,10.5645852557
0.0,11.333366,11.333366,core 0 cpu_idle start,0.169456488432
11.333366,11.875297,0.541931,core 0 cpu_idle,0.008102952312
11.875297,11.875785,0.000488000005134,core 0 cpu_frequency,0.000361284752601
11.875785,11.925315,0.0495300000039,core 0 cpu_idle,0.000740572560058
11.925315,11.925895,0.000579999992624,core 0 cpu_frequency,0.000429395802539
11.925895,12.075279,0.149384000004,core 0 cpu_idle,0.00223358956806
12.075279,12.07534,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.07534,12.125419,0.0500790000078,core 0 cpu_idle,0.000748781208117
12.125419,12.12783,0.00241099999403,core 0 cpu_frequency,0.00178495394918
12.12783,12.22512,0.0972900000052,core 0 cpu_idle,0.00145468008008
12.22512,12.225639,0.000518999993801,core 0 cpu_frequency,0.000384235209811
12.225639,12.275108,0.049469000005,core 0 cpu_idle,0.000739660488075
12.275108,12.277274,0.00216599999112,core 0 cpu_frequency,0.00160357123503
12.277274,12.376212,0.0989380000101,core 0 cpu_idle,0.00147932097615
12.376212,12.386253,0.0100410000014,core 0 cpu_frequency,0.0102819679358
12.386253,12.675346,0.289092999999,core 0 cpu_idle,0.00432251853599
12.675346,12.725303,0.0499569999956,core 0 cpu_frequency,0.0447107156841
12.725303,12.729759,0.00445599999512,core 0 cpu_frequency,0.0045629368654
12.729759,12.876212,0.146453000008,core 0 cpu_idle,0.00218976525613
12.876212,12.876335,0.000122999990708,core 0 cpu_frequency,9.10615179209e-05
12.876335,12.925132,0.0487970000104,core 0 cpu_idle,0.000729612744155
12.925132,12.925681,0.000548999989405,core 0 cpu_frequency,0.000406445334556
12.925681,12.975181,0.0495000000083,core 0 cpu_idle,0.000740124000124
12.975181,12.975273,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.975273,13.025443,0.0501699999877,core 0 cpu_idle,0.000750141839816
13.025443,13.026206,0.000763000003644,core 0 cpu_frequency,0.000433844243672
13.026206,13.175987,0.149781,core 0 cpu_idle,0.002239525512
13.175987,13.176048,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.176048,13.226402,0.0503540000063,core 0 cpu_idle,0.000752893008095
13.226402,13.284812,0.0584099999978,core 0 cpu_frequency,0.0317648532948
13.284812,13.293784,0.00897199999599,core 0 cpu_frequency,0.0091873136407
13.293784,13.475303,0.181519000005,core 0 cpu_idle,0.00271407208808
13.475303,13.475822,0.000518999993801,core 0 cpu_frequency,0.000384235209811
13.475822,13.575797,0.0999750000046,core 0 cpu_idle,0.00149482620007
13.575797,13.625358,0.0495610000071,core 0 cpu_frequency,0.0366918717988
13.625358,13.687278,0.0619199999928,core 0 cpu_frequency,0.0634059809207
13.687278,13.876457,0.189178999994,core 0 cpu_idle,0.0028286044079
13.876457,13.876518,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.876518,13.925132,0.0486139999994,core 0 cpu_idle,0.00072687652799
13.925132,13.925712,0.000579999992624,core 0 cpu_frequency,0.000429395802539
13.925712,13.975242,0.0495300000039,core 0 cpu_idle,0.000740572560058
13.975242,13.97631,0.00106799999776,core 0 cpu_frequency,0.00079068055514
13.97631,14.07534,0.0990299999976,core 0 cpu_idle,0.00148069655996
14.07534,14.455863,0.380523,core 0 cpu_frequency,0.389654943163
14.455863,16.075431,1.61956800001,core 0 cpu_idle,0.0242157807361
16.075431,16.077262,0.00183099998685,core 0 cpu_frequency,0.00135555813587
16.077262,16.175376,0.0981140000076,core 0 cpu_idle,0.00146700052811
16.175376,16.178642,0.00326599999971,core 0 cpu_frequency,0.00334437877411
16.178642,16.276145,0.0975029999972,core 0 cpu_idle,0.00145786485596
16.276145,16.276206,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.276206,16.325126,0.0489200000011,core 0 cpu_idle,0.000731451840016
16.325126,16.325675,0.000549000003957,core 0 cpu_frequency,0.00040644534533
16.325675,16.375572,0.0498970000044,core 0 cpu_idle,0.000746059944066
16.375572,16.375602,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.375602,16.425254,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.425254,16.425742,0.000487999990582,core 0 cpu_frequency,0.000361284741828
16.425742,16.4757,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.4757,16.47573,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.47573,16.525657,0.049927,core 0 cpu_idle,0.000746508504
16.525657,16.52581,0.000153000000864,core 0 cpu_frequency,0.00011327165344
16.52581,16.575797,0.0499870000058,core 0 cpu_idle,0.000747405624087
16.575797,16.577384,0.00158700000611,core 0 cpu_frequency,0.00162508546706
16.577384,18.076103,1.498719,core 0 cpu_idle,0.0224088464879
18.076103,18.076133,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.076133,18.125114,0.0489809999999,core 0 cpu_idle,0.000732363911999
18.125114,18.133659,0.00854500000423,core 0 cpu_frequency,0.00632618479513
18.133659,18.22515,0.0914909999992,core 0 cpu_idle,0.00136797343199
18.22515,18.22573,0.000579999992624,core 0 cpu_frequency,0.000429395802539
18.22573,18.275138,0.0494080000062,core 0 cpu_idle,0.000738748416093
18.275138,18.281913,0.00677500000165,core 0 cpu_frequency,0.00501578724122
18.281913,18.376609,0.0946960000001,core 0 cpu_idle,0.001415894592
18.376609,18.37664,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.37664,18.477531,0.100890999995,core 0 cpu_idle,0.00150852223192
18.477531,18.477561,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.477561,18.625144,0.147582999998,core 0 cpu_idle,0.00220666101597
18.625144,18.625572,0.000428000013926,core 0 cpu_frequency,0.00031686450311
