Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.403,20.403,screen bright,18.4433979456
0,20.403,20.403,wifi running,0.27543070656
0,20.403,20.403,phone_scanning,10.6929870509
0.0,11.158939,11.158939,core 0 cpu_idle start,0.166848455928
11.158939,12.593936,1.434997,core 0 cpu_idle,0.0214560751441
12.593936,12.594028,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
12.594028,12.644168,0.0501399999921,core 0 cpu_idle,0.000749693279882
12.644168,12.644199,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.644199,12.893924,0.249725000001,core 0 cpu_idle,0.00373388820002
12.893924,12.895053,0.00112899999658,core 0 cpu_frequency,0.000835841147869
12.895053,12.94498,0.049927,core 0 cpu_idle,0.000746508504
12.94498,12.994052,0.0490720000089,core 0 cpu_frequency,0.0363298467138
12.994052,13.006443,0.0123909999966,core 0 cpu_frequency,0.0126883641709
13.006443,13.193943,0.1875,core 0 cpu_idle,0.0028035
13.193943,13.194004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.194004,13.244022,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.244022,13.264438,0.0204159999994,core 0 cpu_frequency,0.0209059513338
13.264438,13.394046,0.129608000003,core 0 cpu_idle,0.00193789881604
13.394046,13.394077,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.394077,13.443882,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.443882,13.443912,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.443912,13.59412,0.150208000006,core 0 cpu_idle,0.0022459100161
13.59412,13.606845,0.0127249999932,core 0 cpu_frequency,0.0130303796331
13.606845,14.194065,0.587220000001,core 0 cpu_idle,0.00878011344002
14.194065,14.194156,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
14.194156,14.243839,0.0496829999902,core 0 cpu_idle,0.000742860215853
14.243839,14.243869,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.243869,14.394107,0.150238000002,core 0 cpu_idle,0.00224635857603
14.394107,14.395603,0.00149600001168,core 0 cpu_frequency,0.00153190161836
14.395603,15.99393,1.598327,core 0 cpu_idle,0.023898185304
15.99393,15.994052,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.994052,16.145176,0.151123999996,core 0 cpu_idle,0.00225960604795
16.145176,16.147159,0.00198299999465,core 0 cpu_frequency,0.00203058882172
16.147159,16.793949,0.646789999999,core 0 cpu_idle,0.00967080407998
16.793949,16.79401,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
16.79401,16.844181,0.0501709999953,core 0 cpu_idle,0.00075015679193
16.844181,16.845645,0.00146400000085,core 0 cpu_frequency,0.00149913365847
16.845645,17.995212,1.149567,core 0 cpu_idle,0.017188325784
17.995212,17.995243,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.995243,18.193912,0.19866899999,core 0 cpu_idle,0.00297049888786
18.193912,18.194126,0.000213999999687,core 0 cpu_frequency,0.000158432246168
18.194126,18.393863,0.199737000003,core 0 cpu_idle,0.00298646762404
18.393863,18.394138,0.00027499999851,core 0 cpu_frequency,0.000203592838897
18.394138,18.443882,0.0497440000036,core 0 cpu_idle,0.000743772288053
18.443882,18.443943,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.443943,18.645237,0.201293999999,core 0 cpu_idle,0.00300974788798
18.645237,18.645267,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
18.645267,18.99393,0.348663000012,core 0 cpu_idle,0.00521320917617
18.99393,19.002567,0.00863699999172,core 0 cpu_frequency,0.00639429584507
19.002567,19.096805,0.0942380000051,core 0 cpu_idle,0.00140904657608
19.096805,19.101841,0.00503600000229,core 0 cpu_frequency,0.00515685594475
19.101841,19.39426,0.29241899999,core 0 cpu_idle,0.00437224888786
19.39426,19.398105,0.00384499999927,core 0 cpu_frequency,0.00344121347935
19.398105,19.443973,0.0458680000011,core 0 cpu_idle,0.000685818336016
19.443973,19.444004,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.444004,19.548709,0.104705000005,core 0 cpu_idle,0.00156554916008
19.548709,19.550144,0.00143499999831,core 0 cpu_frequency,0.00146943770227
19.550144,19.795505,0.245360999994,core 0 cpu_idle,0.00366863767191
19.795505,19.795536,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.795536,19.843845,0.0483090000052,core 0 cpu_idle,0.000722316168078
19.843845,19.843906,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.843906,20.204013,0.360107,core 0 cpu_idle,0.00538431986401
20.204013,20.210727,0.00671400000283,core 0 cpu_frequency,0.0049706266485
20.210727,20.343906,0.133178999997,core 0 cpu_idle,0.00199129240795
20.343906,20.343936,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.343936,20.393833,0.0498970000044,core 0 cpu_idle,0.000746059944066
20.393833,20.393894,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.393894,20.543949,0.150054999991,core 0 cpu_idle,0.00224362235986
20.543949,20.544071,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
20.544071,20.744083,0.200012000001,core 0 cpu_idle,0.00299057942402
20.744083,20.745731,0.00164799999038,core 0 cpu_frequency,0.00122007635768
20.745731,20.794132,0.0484010000073,core 0 cpu_idle,0.000723691752109
20.794132,20.79639,0.00225799999316,core 0 cpu_frequency,0.00167168229574
20.79639,20.99863,0.202239999999,core 0 cpu_idle,0.00302389247998
20.99863,21.014865,0.0162350000028,core 0 cpu_frequency,0.0166246140268
21.014865,21.393924,0.379058999999,core 0 cpu_idle,0.00566769016798
21.393924,21.393955,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
21.393955,21.444004,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.444004,21.444034,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.444034,21.493839,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.493839,21.4939,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.4939,21.543888,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.543888,21.59708,0.0531920000067,core 0 cpu_frequency,0.0393800376241
21.59708,21.700077,0.102996999995,core 0 cpu_frequency,0.105468763199
21.700077,21.997043,0.296966000009,core 0 cpu_idle,0.00444023563213
21.997043,21.997074,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.997074,22.063938,0.0668640000076,core 0 cpu_idle,0.000999750528114
22.063938,22.064029,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.064029,22.09412,0.0300910000078,core 0 cpu_idle,0.000449920632117
22.09412,22.094394,0.000273999990895,core 0 cpu_frequency,0.000155797271623
22.094394,22.29404,0.199646000008,core 0 cpu_idle,0.00298510699212
22.29404,22.294071,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.294071,22.343998,0.049927,core 0 cpu_idle,0.000746508504
22.343998,22.344089,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.344089,22.395938,0.0518489999959,core 0 cpu_idle,0.000775246247938
22.395938,22.396091,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
22.396091,22.493961,0.0978699999978,core 0 cpu_idle,0.00146335223997
22.493961,22.493991,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
22.493991,22.543857,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.543857,22.543888,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.543888,22.593875,0.0499870000058,core 0 cpu_idle,0.000747405624087
22.593875,22.594028,0.000153000000864,core 0 cpu_frequency,0.00011327165344
22.594028,22.693943,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.693943,22.694004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.694004,22.7439,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.7439,22.744022,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.744022,22.848819,0.104797000007,core 0 cpu_idle,0.00156692474411
22.848819,22.853488,0.00466900000174,core 0 cpu_frequency,0.00478104853138
22.853488,22.996982,0.143494000004,core 0 cpu_idle,0.00214552228805
22.996982,22.997074,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
22.997074,23.093875,0.096801000007,core 0 cpu_idle,0.0014473685521
23.093875,23.093936,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.093936,23.143863,0.049927,core 0 cpu_idle,0.000746508504
23.143863,23.144718,0.000855000005686,core 0 cpu_frequency,0.000632988652209
23.144718,23.194034,0.0493159999896,core 0 cpu_idle,0.000737372831845
23.194034,23.194156,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
23.194156,23.244113,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.244113,23.244175,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
23.244175,23.343998,0.0998230000114,core 0 cpu_idle,0.00149255349617
23.343998,23.344059,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.344059,23.393894,0.049834999998,core 0 cpu_idle,0.00074513291997
23.393894,23.393955,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.393955,23.543888,0.149932999993,core 0 cpu_idle,0.0022417982159
23.543888,23.543949,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.543949,23.593845,0.0498960000114,core 0 cpu_idle,0.00074604499217
23.593845,23.593906,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.593906,23.643863,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.643863,23.644382,0.000518999993801,core 0 cpu_frequency,0.000384235209811
23.644382,23.79401,0.149628000014,core 0 cpu_idle,0.00223723785621
