Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.16,20.16,screen bright,18.223736832
0,20.16,20.16,wifi running,0.2721503232
0,20.16,20.16,phone_scanning,10.5656334336
0.0,11.345221,11.345221,core 0 cpu_idle start,0.169633744392
11.345221,12.505957,1.16073599999,core 0 cpu_idle,0.0173553246719
12.505957,12.505988,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.505988,12.65647,0.150481999997,core 0 cpu_idle,0.00225000686396
12.65647,12.657385,0.000914999996894,core 0 cpu_frequency,0.00093695853282
12.657385,13.505927,0.848542000007,core 0 cpu_idle,0.0126873999841
13.505927,13.542975,0.0370479999983,core 0 cpu_frequency,0.0274280274036
13.542975,13.656195,0.113219999999,core 0 cpu_idle,0.00169286543999
13.656195,13.659003,0.00280800000473,core 0 cpu_frequency,0.00287538751205
13.659003,14.106116,0.447113000002,core 0 cpu_idle,0.00668523357603
14.106116,14.106177,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.106177,14.205817,0.0996400000004,core 0 cpu_idle,0.00148981728001
14.205817,14.205878,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.205878,14.255835,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.255835,14.255866,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.255866,14.305823,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.305823,14.307257,0.00143400000525,core 0 cpu_frequency,0.00106164412228
14.307257,14.405829,0.0985720000026,core 0 cpu_idle,0.00147384854404
14.405829,14.405859,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.405859,14.455847,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.455847,14.455878,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.455878,14.605841,0.149963000003,core 0 cpu_idle,0.00224224677605
14.605841,14.605902,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.605902,14.655829,0.049927,core 0 cpu_idle,0.000746508504
14.655829,14.655859,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.655859,14.805823,0.149963999997,core 0 cpu_idle,0.00224226172795
14.805823,14.805853,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.805853,14.855841,0.0499880000134,core 0 cpu_idle,0.0007474205762
14.855841,14.855872,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.855872,14.95603,0.100158000001,core 0 cpu_idle,0.00149756241602
14.95603,15.09516,0.13913000001,core 0 cpu_frequency,0.142468897403
15.09516,15.506049,0.410888999992,core 0 cpu_idle,0.00614361232787
15.506049,15.506079,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.506079,15.556036,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.556036,15.556067,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.556067,15.605841,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.605841,15.606879,0.0010379999876,core 0 cpu_frequency,0.000768470419621
15.606879,15.705908,0.0990290000045,core 0 cpu_idle,0.00148068160807
15.705908,15.70603,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.70603,15.807288,0.10125800001,core 0 cpu_idle,0.00151400961614
15.807288,15.81806,0.0107719999942,core 0 cpu_frequency,0.0110305107588
15.81806,16.305914,0.487854000006,core 0 cpu_idle,0.00729439300809
16.305914,16.316992,0.0110779999959,core 0 cpu_frequency,0.00820145992977
16.316992,16.355933,0.0389409999916,core 0 cpu_idle,0.000582245831875
16.355933,16.355994,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.355994,16.405859,0.0498649999936,core 0 cpu_idle,0.000745581479904
16.405859,16.40589,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.40589,16.505835,0.0999449999945,core 0 cpu_idle,0.00149437763992
16.505835,16.505896,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.505896,16.556159,0.0502629999974,core 0 cpu_idle,0.00075153237596
16.556159,16.619299,0.0631399999984,core 0 cpu_frequency,0.0646552589743
16.619299,17.105933,0.486634000001,core 0 cpu_idle,0.00727615156801
17.105933,17.105963,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.105963,17.205847,0.0998839999957,core 0 cpu_idle,0.00149346556794
17.205847,17.206732,0.00088500000129,core 0 cpu_frequency,0.000655198776955
17.206732,17.255835,0.0491029999976,core 0 cpu_idle,0.000734188055963
17.255835,17.255896,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.255896,17.305884,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.305884,17.30741,0.00152600000729,core 0 cpu_frequency,0.001129755183
17.30741,17.358862,0.0514519999997,core 0 cpu_idle,0.000769310303996
17.358862,17.364874,0.00601199999801,core 0 cpu_frequency,0.00615627837876
17.364874,17.705908,0.341033999997,core 0 cpu_idle,0.00509914036796
17.705908,17.705969,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
17.705969,17.755927,0.0499580000032,core 0 cpu_idle,0.000746972016049
