Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.488,20.488,screen bright,18.5202341376
0,20.488,20.488,wifi running,0.27657816576
0,20.488,20.488,phone_scanning,10.7375346125
0.0,11.337685,11.337685,core 0 cpu_idle start,0.16952106612
11.337685,11.514046,0.176361000005,core 0 cpu_idle,0.00263694967208
11.514046,11.514107,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.514107,11.614266,0.100159000009,core 0 cpu_idle,0.00149757736813
11.614266,11.652352,0.0380860000005,core 0 cpu_frequency,0.0390000030629
11.652352,12.114083,0.461730999989,core 0 cpu_idle,0.00690380191183
12.114083,12.114266,0.00018300001102,core 0 cpu_frequency,0.000135481788959
12.114266,12.214364,0.100097999995,core 0 cpu_idle,0.00149666529593
12.214364,12.222237,0.00787299999502,core 0 cpu_frequency,0.0080619393981
12.222237,12.516976,0.294739000004,core 0 cpu_idle,0.00440693752807
12.516976,12.517037,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.517037,12.61451,0.0974730000016,core 0 cpu_idle,0.00145741629602
12.61451,12.614937,0.00042699999176,core 0 cpu_frequency,0.000316124149099
12.614937,12.663979,0.0490420000133,core 0 cpu_idle,0.000733275984199
12.663979,12.66404,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.66404,12.913979,0.249939000001,core 0 cpu_idle,0.00373708792802
12.913979,12.91401,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.91401,12.963997,0.0499870000058,core 0 cpu_idle,0.000747405624087
12.963997,12.964394,0.000396999996156,core 0 cpu_frequency,0.000293914024354
12.964394,13.064217,0.0998229999968,core 0 cpu_idle,0.00149255349595
13.064217,13.066903,0.00268600000709,core 0 cpu_frequency,0.00275045970966
13.066903,13.314248,0.247344999996,core 0 cpu_idle,0.00369830243994
13.314248,13.314431,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.314431,13.414101,0.0996700000105,core 0 cpu_idle,0.00149026584016
13.414101,13.414162,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.414162,13.46415,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.46415,13.464211,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.464211,13.514168,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.514168,13.514199,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
13.514199,13.614083,0.0998839999957,core 0 cpu_idle,0.00149346556794
13.614083,13.614144,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.614144,13.664071,0.049927,core 0 cpu_idle,0.000746508504
13.664071,13.664132,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
13.664132,13.714181,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.714181,13.714364,0.000182999996468,core 0 cpu_frequency,0.000104054383592
13.714364,13.864083,0.149718999994,core 0 cpu_idle,0.0022385984879
13.864083,13.864174,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
13.864174,13.914193,0.0500190000021,core 0 cpu_idle,0.000747884088031
13.914193,13.914254,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.914254,14.014107,0.0998529999924,core 0 cpu_idle,0.00149300205589
14.014107,14.014168,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.014168,14.064004,0.0498360000056,core 0 cpu_idle,0.000745147872084
14.064004,14.064034,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.064034,14.264016,0.199982000006,core 0 cpu_idle,0.00299013086408
14.264016,14.264107,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.264107,14.314217,0.0501099999965,core 0 cpu_idle,0.000749244719948
