Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.418,20.418,screen bright,18.4569572736
0,20.418,20.418,wifi running,0.27563319936
0,20.418,20.418,phone_scanning,10.7008483853
0.0,11.248848,11.248848,core 0 cpu_idle start,0.168192775296
11.248848,11.324165,0.0753169999953,core 0 cpu_idle,0.00112613978393
11.324165,11.324196,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
11.324196,11.524605,0.200408999997,core 0 cpu_idle,0.00299651536796
11.524605,11.524849,0.000243999995291,core 0 cpu_frequency,0.000180642370914
11.524849,11.67411,0.149260999999,core 0 cpu_idle,0.00223175047198
11.67411,11.679695,0.00558500000625,core 0 cpu_frequency,0.0057190310704
11.679695,11.724098,0.0444029999926,core 0 cpu_idle,0.000663913655889
11.724098,11.724281,0.00018300001102,core 0 cpu_frequency,0.000135481788959
11.724281,11.823921,0.0996400000004,core 0 cpu_idle,0.00148981728001
11.823921,11.823951,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.823951,11.873909,0.0499580000032,core 0 cpu_idle,0.000746972016049
11.873909,11.873939,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.873939,11.973915,0.0999759999977,core 0 cpu_idle,0.00149484115197
11.973915,11.973976,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.973976,12.023994,0.050018000009,core 0 cpu_idle,0.000747869136135
12.023994,12.024025,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.024025,12.07444,0.0504150000052,core 0 cpu_idle,0.000753805080077
12.07444,12.074623,0.000182999996468,core 0 cpu_frequency,8.49008719616e-05
12.074623,12.124122,0.0494990000007,core 0 cpu_idle,0.00074010904801
12.124122,12.124183,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
12.124183,12.224067,0.0998840000102,core 0 cpu_idle,0.00149346556815
12.224067,12.224098,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.224098,12.274238,0.0501400000066,core 0 cpu_idle,0.000749693280099
12.274238,12.274299,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.274299,12.428322,0.154022999996,core 0 cpu_idle,0.00230295189593
12.428322,12.46656,0.0382380000083,core 0 cpu_frequency,0.0391556508277
12.46656,14.124031,1.657471,core 0 cpu_idle,0.024782506392
14.124031,14.124244,0.000212999992073,core 0 cpu_frequency,0.000190631584905
14.124244,14.224006,0.0997620000126,core 0 cpu_idle,0.00149164142419
14.224006,14.224067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.224067,14.274391,0.0503239999962,core 0 cpu_idle,0.000752444447943
14.274391,14.280189,0.00579799999832,core 0 cpu_frequency,0.00229361458494
14.280189,14.325508,0.0453189999971,core 0 cpu_idle,0.000677609687957
14.325508,14.326118,0.00061000000278,core 0 cpu_frequency,0.000624639026847
14.326118,14.527015,0.200897000002,core 0 cpu_idle,0.00300381194404
14.527015,14.544166,0.0171509999927,core 0 cpu_frequency,0.0126975301722
14.544166,14.623909,0.0797430000093,core 0 cpu_idle,0.00119231733614
14.623909,14.631569,0.00766000000294,core 0 cpu_frequency,0.00567098601818
14.631569,14.674232,0.0426630000002,core 0 cpu_idle,0.000637897176003
14.674232,14.675544,0.00131199999305,core 0 cpu_frequency,0.000971322926054
14.675544,14.724128,0.0485840000038,core 0 cpu_idle,0.000726427968056
14.724128,14.740577,0.0164490000025,core 0 cpu_frequency,0.0168437496841
14.740577,14.9282,0.187622999991,core 0 cpu_idle,0.00280533909586
14.9282,14.92823,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.92823,15.023964,0.0957339999877,core 0 cpu_idle,0.00143141476782
15.023964,15.023994,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.023994,15.073982,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.073982,15.074226,0.000243999995291,core 0 cpu_frequency,9.65232749373e-05
15.074226,15.124153,0.049927,core 0 cpu_idle,0.000746508504
15.124153,15.127601,0.00344800000312,core 0 cpu_frequency,0.00196054383537
15.127601,15.176826,0.0492249999952,core 0 cpu_idle,0.000736012199928
15.176826,15.226967,0.0501409999997,core 0 cpu_frequency,0.0513443037741
15.226967,15.324012,0.0970450000023,core 0 cpu_idle,0.00145101684003
15.324012,15.324226,0.000213999999687,core 0 cpu_frequency,0.00019152657572
15.324226,15.376625,0.0523990000074,core 0 cpu_idle,0.000783469848111
15.376625,15.376655,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.376655,15.423988,0.047332999995,core 0 cpu_idle,0.000707723015925
15.423988,15.42408,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.42408,15.525306,0.101225999999,core 0 cpu_idle,0.00151353115198
15.525306,15.532814,0.00750799999514,core 0 cpu_frequency,0.0055584546972
15.532814,15.673988,0.141174000004,core 0 cpu_idle,0.00211083364806
15.673988,15.67408,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.67408,15.77433,0.100250000003,core 0 cpu_idle,0.00149893800005
15.77433,15.774421,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
15.774421,15.824165,0.0497440000036,core 0 cpu_idle,0.000743772288053
15.824165,15.824226,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.824226,15.87397,0.0497440000036,core 0 cpu_idle,0.000743772288053
15.87397,15.874031,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.874031,15.977119,0.103088000003,core 0 cpu_idle,0.00154137177605
15.977119,15.978004,0.00088500000129,core 0 cpu_frequency,0.000906238585321
15.978004,16.324012,0.346007999993,core 0 cpu_idle,0.0051735116159
16.324012,16.324074,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
16.324074,16.523994,0.199919999999,core 0 cpu_idle,0.00298920383999
16.523994,16.524086,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
