Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.284537,20.326468,0.0419309999997,core 0 cpu_idle,0.000626952311996
20.326468,20.326529,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
20.326529,20.376517,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.376517,20.400107,0.0235899999971,core 0 cpu_frequency,0.0134133494863
20.400107,20.433127,0.0330200000026,core 0 cpu_idle,0.000493715040039
20.433127,20.433585,0.000457999994978,core 0 cpu_frequency,0.000468991262058
20.433585,20.77642,0.342835000003,core 0 cpu_idle,0.00512606892005
20.77642,20.776511,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
20.776511,20.826316,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.826316,20.826346,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.826346,20.876456,0.050110000011,core 0 cpu_idle,0.000749244720165
20.876456,20.876487,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.876487,20.926413,0.0499259999924,core 0 cpu_idle,0.000746493551887
20.926413,20.926505,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.926505,20.977561,0.0510559999966,core 0 cpu_idle,0.000763389311949
20.977561,20.979911,0.0023499999952,core 0 cpu_frequency,0.00133621751727
20.979911,21.026481,0.0465700000059,core 0 cpu_idle,0.000696314640088
21.026481,21.02764,0.00115900000674,core 0 cpu_frequency,0.000858051283388
21.02764,21.176322,0.148681999999,core 0 cpu_idle,0.00222309326399
21.176322,21.176352,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.176352,21.22634,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.22634,21.226401,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.226401,21.326499,0.100097999995,core 0 cpu_idle,0.00149666529593
21.326499,21.376883,0.0503840000019,core 0 cpu_frequency,0.0233751126537
21.376883,21.380301,0.00341800000751,core 0 cpu_idle,5.11059361123e-05
21.380301,21.380362,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
21.380362,21.581748,0.201386000001,core 0 cpu_idle,0.00301112347201
21.581748,21.581901,0.000153000000864,core 0 cpu_frequency,0.00011327165344
21.581901,21.626365,0.0444639999914,core 0 cpu_idle,0.000664825727872
21.626365,21.626426,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.626426,21.676322,0.0498960000114,core 0 cpu_idle,0.00074604499217
21.676322,21.676352,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.676352,21.726371,0.0500190000021,core 0 cpu_idle,0.000747884088031
21.726371,21.727775,0.00140399999509,core 0 cpu_frequency,0.00103943398677
21.727775,21.779288,0.0515129999985,core 0 cpu_idle,0.000770222375978
21.779288,21.779319,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.779319,21.976432,0.197113000002,core 0 cpu_idle,0.00294723357603
21.976432,21.976523,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
21.976523,22.029899,0.0533760000108,core 0 cpu_idle,0.000798077952161
22.029899,22.02996,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.02996,22.179526,0.149565999993,core 0 cpu_idle,0.00223631083189
22.179526,22.179557,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.179557,22.27642,0.0968629999988,core 0 cpu_idle,0.00144829557598
22.27642,22.276511,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.276511,22.32659,0.0500790000078,core 0 cpu_idle,0.000748781208117
22.32659,22.327353,0.000763000003644,core 0 cpu_frequency,0.000433844243672
22.327353,22.379233,0.0518799999991,core 0 cpu_idle,0.000775709759986
22.379233,22.379844,0.000610999995843,core 0 cpu_frequency,0.000625663018143
22.379844,22.57949,0.199645999994,core 0 cpu_idle,0.00298510699191
22.57949,22.579551,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
22.579551,22.626456,0.0469050000102,core 0 cpu_idle,0.000701323560152
22.626456,22.643821,0.0173649999924,core 0 cpu_frequency,0.006869371725
22.643821,22.676627,0.0328060000029,core 0 cpu_idle,0.000490515312043
22.676627,22.67678,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
22.67678,22.834372,0.157592000003,core 0 cpu_idle,0.00235631558405
22.834372,22.834434,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
22.834434,22.876334,0.0419000000111,core 0 cpu_idle,0.000626488800166
22.876334,22.876365,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.876365,22.97631,0.099945000009,core 0 cpu_idle,0.00149437764014
22.97631,22.976371,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.976371,23.026359,0.0499879999988,core 0 cpu_idle,0.000747420575983
23.026359,23.02642,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.02642,23.22631,0.199890000004,core 0 cpu_idle,0.00298875528005
23.22631,23.230216,0.0039059999981,core 0 cpu_frequency,0.00289175866419
23.230216,23.826438,0.596221999993,core 0 cpu_idle,0.00891471134389
23.826438,23.826468,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.826468,23.876365,0.0498969999899,core 0 cpu_idle,0.000746059943849
23.876365,23.876395,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.876395,24.026359,0.149963999997,core 0 cpu_idle,0.00224226172795
24.026359,24.026389,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.026389,24.076316,0.049927,core 0 cpu_idle,0.000746508504
24.076316,24.076377,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.076377,24.176597,0.100220000008,core 0 cpu_idle,0.00149848944011
24.176597,24.177146,0.000548999989405,core 0 cpu_frequency,0.000406445334556
24.177146,24.227134,0.0499880000134,core 0 cpu_idle,0.0007474205762
24.227134,24.254233,0.027098999999,core 0 cpu_frequency,0.0200624086217
24.254233,24.279685,0.0254520000017,core 0 cpu_idle,0.000380558304025
24.279685,24.281211,0.00152599999274,core 0 cpu_frequency,0.00156262155096
24.281211,24.479453,0.198241999999,core 0 cpu_idle,0.00296411438398
24.479453,24.479484,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.479484,24.526511,0.0470269999932,core 0 cpu_idle,0.000703147703899
24.526511,24.52706,0.000549000003957,core 0 cpu_frequency,0.00040644534533
24.52706,24.576987,0.049927,core 0 cpu_idle,0.000746508504
24.576987,24.577079,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
24.577079,24.626395,0.0493160000042,core 0 cpu_idle,0.000737372832063
24.626395,24.626975,0.000579999992624,core 0 cpu_frequency,0.000429395802539
24.626975,24.82656,0.199585000009,core 0 cpu_idle,0.00298419492014
24.82656,24.827476,0.000915999989957,core 0 cpu_frequency,0.000362357871227
24.827476,24.876883,0.0494069999986,core 0 cpu_idle,0.000738733463979
24.876883,24.876975,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
24.876975,24.976706,0.0997310000093,core 0 cpu_idle,0.00149117791214
24.976706,24.977225,0.000518999993801,core 0 cpu_frequency,0.000384235209811
24.977225,25.026786,0.0495609999925,core 0 cpu_idle,0.000741036071888
25.026786,25.026847,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.026847,25.176963,0.15011599999,core 0 cpu_idle,0.00224453443185
25.176963,25.176993,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.176993,25.226767,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.226767,25.226798,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.226798,25.376578,0.149780000007,core 0 cpu_idle,0.0022395105601
25.376578,25.377128,0.00054999999702,core 0 cpu_frequency,0.000407185677794
25.377128,25.426536,0.0494080000062,core 0 cpu_idle,0.000738748416093
25.426536,25.427451,0.000914999996894,core 0 cpu_frequency,0.000361962286771
25.427451,25.476829,0.0493779999961,core 0 cpu_idle,0.000738299855941
25.476829,25.477408,0.000578999999561,core 0 cpu_frequency,0.000329221252551
25.477408,25.58068,0.103272000008,core 0 cpu_idle,0.00154412294411
25.58068,25.598624,0.017943999992,core 0 cpu_frequency,0.0132846178885
25.598624,25.626487,0.0278630000103,core 0 cpu_idle,0.000416607576153
25.626487,25.626944,0.000456999987364,core 0 cpu_frequency,0.000338334273845
25.626944,25.746757,0.119813000012,core 0 cpu_idle,0.00179144397618
25.746757,25.753715,0.00695799999812,core 0 cpu_frequency,0.00515126901941
25.753715,25.780784,0.0270689999888,core 0 cpu_idle,0.000404735687833
25.780784,25.780814,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.780814,25.876395,0.0955810000014,core 0 cpu_idle,0.00142912711202
25.876395,25.876487,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.876487,25.982535,0.106047999987,core 0 cpu_idle,0.0015856296958
25.982535,25.982627,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
25.982627,26.076316,0.0936890000012,core 0 cpu_idle,0.00140083792802
26.076316,26.076346,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.076346,26.126334,0.0499880000134,core 0 cpu_idle,0.0007474205762
26.126334,26.126365,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
26.126365,26.326377,0.200012000001,core 0 cpu_idle,0.00299057942402
26.326377,26.326468,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
26.326468,26.376578,0.0501099999965,core 0 cpu_idle,0.000749244719948
26.376578,26.376731,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
26.376731,26.426475,0.0497440000036,core 0 cpu_idle,0.000743772288053
26.426475,26.426505,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.426505,26.476371,0.0498660000012,core 0 cpu_idle,0.000745596432018
26.476371,26.476462,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
26.476462,26.578849,0.102387000006,core 0 cpu_idle,0.00153089042409
26.578849,26.597068,0.0182189999905,core 0 cpu_frequency,0.0103593816954
26.597068,26.629661,0.0325930000108,core 0 cpu_idle,0.000487330536162
26.629661,26.630332,0.000671000001603,core 0 cpu_frequency,0.000687102928041
0.0,11.572593,11.572593,core 1 cpu_idle start,0.173033410536
11.572593,12.376517,0.803924000007,core 1 cpu_idle,0.0120202716481
12.376517,12.376883,0.000365999992937,core 1 cpu_frequency,0.000270963556371
12.376883,12.526359,0.149476000006,core 1 cpu_idle,0.00223496515209
12.526359,12.57656,0.0502010000055,core 1 cpu_frequency,0.0371656878617
12.57656,12.620841,0.044280999995,core 1 cpu_frequency,0.0453436731452
12.620841,12.77642,0.155578999998,core 1 cpu_idle,0.00232621720798
12.77642,12.776481,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
12.776481,12.826468,0.0499870000058,core 1 cpu_idle,0.000747405624087
12.826468,12.826499,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.826499,12.876334,0.0498350000125,core 1 cpu_idle,0.000745132920187
12.876334,12.876395,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.876395,12.979392,0.102996999995,core 1 cpu_idle,0.00154001114392
12.979392,12.979423,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.979423,13.026389,0.0469659999944,core 1 cpu_idle,0.000702235631917
13.026389,13.026481,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.026481,13.129783,0.103302000003,core 1 cpu_idle,0.00154457150405
13.129783,13.168479,0.0386960000033,core 1 cpu_frequency,0.028648103772
13.168479,13.176505,0.00802599999588,core 1 cpu_idle,0.000120004751938
13.176505,13.176536,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
13.176536,13.37905,0.20251399999,core 1 cpu_idle,0.00302798932784
13.37905,13.379111,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.379111,13.486564,0.107453000004,core 1 cpu_idle,0.00160663725606
13.486564,13.525046,0.0384820000036,core 1 cpu_frequency,0.0394055064325
13.525046,13.77645,0.251403999995,core 1 cpu_idle,0.00375899260793
13.77645,13.830802,0.0543520000065,core 1 cpu_frequency,0.04023882924
13.830802,13.871268,0.0404659999913,core 1 cpu_frequency,0.0414371192455
13.871268,14.976493,1.10522500001,core 1 cpu_idle,0.0165253242001
14.976493,14.976554,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.976554,15.026298,0.0497440000036,core 1 cpu_idle,0.000743772288053
15.026298,15.02645,0.00015199999325,core 1 cpu_frequency,0.000112531310203
15.02645,15.076316,0.0498660000012,core 1 cpu_idle,0.000745596432018
15.076316,15.076346,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.076346,15.126334,0.0499880000134,core 1 cpu_idle,0.0007474205762
15.126334,15.126365,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.126365,15.176322,0.0499570000102,core 1 cpu_idle,0.000746957064152
15.176322,15.176352,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.176352,15.22634,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.22634,15.226401,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.226401,15.276359,0.0499580000032,core 1 cpu_idle,0.000746972016049
15.276359,15.276389,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.276389,15.326438,0.0500489999977,core 1 cpu_idle,0.000748332647965
15.326438,15.326468,3.00000101561e-05,core 1 cpu_frequency,1.55586292672e-05
15.326468,15.376487,0.0500190000021,core 1 cpu_idle,0.000747884088031
15.376487,15.377463,0.000975999995717,core 1 cpu_frequency,0.000554956720765
15.377463,15.426444,0.0489809999999,core 1 cpu_idle,0.000732363911999
15.426444,15.428794,0.0023499999952,core 1 cpu_frequency,0.00173979335645
15.428794,15.476493,0.0476990000025,core 1 cpu_idle,0.000713195448037
15.476493,15.476554,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.476554,15.526328,0.0497739999992,core 1 cpu_idle,0.000744220847987
15.526328,15.530509,0.00418099999661,core 1 cpu_frequency,0.00309535150309
15.530509,15.676383,0.145874000009,core 1 cpu_idle,0.00218110804813
15.676383,15.676444,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.676444,15.726462,0.0500179999945,core 1 cpu_idle,0.000747869135917
15.726462,15.726523,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
15.726523,15.783133,0.0566099999996,core 1 cpu_idle,0.000846432719995
15.783133,15.783286,0.000153000000864,core 1 cpu_frequency,0.00011327165344
15.783286,15.826316,0.0430300000007,core 1 cpu_idle,0.000643384560011
15.826316,15.826377,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.826377,15.876365,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.876365,15.876426,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.876426,15.926322,0.0498960000114,core 1 cpu_idle,0.00074604499217
15.926322,15.926383,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.926383,16.076377,0.149993999992,core 1 cpu_idle,0.00224271028788
16.076377,16.076438,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
16.076438,16.176719,0.100281000006,core 1 cpu_idle,0.0014994015121
16.176719,16.178031,0.00131199999305,core 1 cpu_frequency,0.000971322926054
16.178031,16.276389,0.0983580000029,core 1 cpu_idle,0.00147064881604
16.276389,16.27642,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.27642,16.326346,0.0499259999924,core 1 cpu_idle,0.000746493551887
16.326346,16.327109,0.000763000003644,core 1 cpu_frequency,0.000564877591498
16.327109,16.47631,0.149201000007,core 1 cpu_idle,0.00223085335211
16.47631,16.476371,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.476371,16.526328,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.526328,16.526359,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.526359,16.676383,0.150024000002,core 1 cpu_idle,0.00224315884803
16.676383,16.676475,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
