Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.645,20.645,screen bright,18.662155104
0,20.645,20.645,wifi running,0.2786975904
0,20.645,20.645,phone_scanning,10.8198165792
0.0,11.284641,11.284641,core 0 cpu_idle start,0.168727952232
11.284641,11.424808,0.140167000005,core 0 cpu_idle,0.00209577698408
11.424808,11.426182,0.00137399999949,core 0 cpu_frequency,0.00101722386202
11.426182,11.524937,0.0987549999991,core 0 cpu_idle,0.00147658475999
11.524937,11.530247,0.00530999999319,core 0 cpu_frequency,0.00543743149702
11.530247,12.022098,0.491851000013,core 0 cpu_idle,0.0073541561522
12.022098,12.022159,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.022159,12.069004,0.0468449999898,core 0 cpu_idle,0.000700426439848
12.069004,12.069095,9.10000089789e-05,core 0 cpu_frequency,4.61837421569e-05
12.069095,12.119358,0.0502629999974,core 0 cpu_idle,0.00075153237596
12.119358,12.178593,0.0592349999934,core 0 cpu_frequency,0.0274814385089
12.178593,12.188785,0.0101920000016,core 0 cpu_frequency,0.0104365916944
12.188785,12.821934,0.633149000001,core 0 cpu_idle,0.00946684384802
12.821934,12.821995,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.821995,12.869022,0.0470270000078,core 0 cpu_idle,0.000703147704117
12.869022,12.869083,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.869083,12.922367,0.0532839999942,core 0 cpu_idle,0.000796702367913
12.922367,12.92252,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
12.92252,12.976475,0.0539549999958,core 0 cpu_idle,0.000806735159937
12.976475,12.976505,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
12.976505,13.221958,0.245452999996,core 0 cpu_idle,0.00367001325594
13.221958,13.222019,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.222019,13.269047,0.0470280000009,core 0 cpu_idle,0.000703162656013
13.269047,13.269108,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
13.269108,13.31937,0.0502620000043,core 0 cpu_idle,0.000751517424064
13.31937,13.343143,0.0237729999935,core 0 cpu_frequency,0.0135174038699
13.343143,13.371708,0.0285650000005,core 0 cpu_idle,0.000427103880008
13.371708,13.37717,0.00546200000099,core 0 cpu_frequency,0.00559307926181
13.37717,13.818973,0.441803000009,core 0 cpu_idle,0.00660583845613
13.818973,13.819034,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.819034,13.868992,0.0499579999887,core 0 cpu_idle,0.000746972015831
13.868992,13.869083,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
13.869083,13.919102,0.0500190000021,core 0 cpu_idle,0.000747884088031
13.919102,13.919285,0.000182999996468,core 0 cpu_frequency,0.000104054383592
13.919285,14.069004,0.149718999994,core 0 cpu_idle,0.0022385984879
14.069004,14.069065,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.069065,14.118931,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.118931,14.118992,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.118992,14.319034,0.200042000011,core 0 cpu_idle,0.00299102798417
14.319034,14.319095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.319095,14.519077,0.199981999991,core 0 cpu_idle,0.00299013086387
14.519077,14.51923,0.000153000000864,core 0 cpu_frequency,7.93489828482e-05
14.51923,14.569034,0.0498040000093,core 0 cpu_idle,0.000744669408139
14.569034,14.569584,0.00054999999702,core 0 cpu_frequency,0.000312731758305
14.569584,14.66901,0.0994260000007,core 0 cpu_idle,0.00148661755201
14.66901,14.669071,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.669071,14.719089,0.0500179999945,core 0 cpu_idle,0.000747869135917
14.719089,14.719181,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
14.719181,14.769108,0.049927,core 0 cpu_idle,0.000746508504
14.769108,14.769413,0.000305000008666,core 0 cpu_frequency,0.000173423980927
14.769413,14.869388,0.0999749999901,core 0 cpu_idle,0.00149482619985
14.869388,14.869449,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.869449,14.918949,0.0495000000083,core 0 cpu_idle,0.000740124000124
14.918949,14.91901,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.91901,14.96912,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.96912,14.975132,0.00601199999801,core 0 cpu_frequency,0.00341844243727
14.975132,15.070896,0.0957639999979,core 0 cpu_idle,0.00143186332797
15.070896,15.070957,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.070957,15.118961,0.0480040000111,core 0 cpu_idle,0.000717755808166
15.118961,15.119022,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.119022,15.169132,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.169132,15.170353,0.00122099999862,core 0 cpu_frequency,0.000694264506417
15.170353,15.318943,0.148589999997,core 0 cpu_idle,0.00222171767996
15.318943,15.319004,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.319004,15.419224,0.100220000008,core 0 cpu_idle,0.00149848944011
15.419224,15.419254,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
15.419254,15.569034,0.149780000007,core 0 cpu_idle,0.0022395105601
15.569034,15.569065,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.569065,15.619236,0.0501710000099,core 0 cpu_idle,0.000750156792148
15.619236,15.619297,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.619297,15.673252,0.0539549999958,core 0 cpu_idle,0.000806735159937
15.673252,15.674076,0.000824000002467,core 0 cpu_frequency,0.000843774684126
15.674076,15.825718,0.151641999997,core 0 cpu_idle,0.00226735118396
15.825718,15.829014,0.00329599999532,core 0 cpu_frequency,0.00170937415437
15.829014,15.869053,0.0400390000141,core 0 cpu_idle,0.00059866312821
15.869053,15.869205,0.00015199999325,core 0 cpu_frequency,8.64276825618e-05
15.869205,15.969028,0.0998229999968,core 0 cpu_idle,0.00149255349595
15.969028,15.969059,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.969059,16.018955,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.018955,16.019016,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.019016,16.168918,0.149902000005,core 0 cpu_idle,0.00224133470407
16.168918,16.168979,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.168979,16.21973,0.0507510000025,core 0 cpu_idle,0.000758828952037
16.21973,16.219852,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.219852,16.269199,0.0493470000074,core 0 cpu_idle,0.000737836344111
16.269199,16.273136,0.00393699998676,core 0 cpu_frequency,0.00223859079087
16.273136,16.369114,0.0959780000121,core 0 cpu_idle,0.00143506305618
16.369114,16.369175,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.369175,16.419041,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.419041,16.421909,0.00286799999594,core 0 cpu_frequency,0.0021232882338
16.421909,16.521854,0.0999449999945,core 0 cpu_idle,0.00149437763992
16.521854,16.522281,0.000427000006312,core 0 cpu_frequency,0.000437247323263
16.522281,17.024845,0.502563999995,core 0 cpu_idle,0.00751433692792
17.024845,17.024906,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.024906,17.069034,0.0441280000086,core 0 cpu_idle,0.000659801856129
17.069034,17.069065,3.09999886667e-05,core 0 cpu_frequency,1.68585874367e-05
17.069065,17.118961,0.0498960000114,core 0 cpu_idle,0.00074604499217
17.118961,17.119022,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.119022,17.219272,0.100250000003,core 0 cpu_idle,0.00149893800005
17.219272,17.225559,0.00628699999652,core 0 cpu_frequency,0.00357480831642
17.225559,17.272129,0.0465699999913,core 0 cpu_idle,0.00069631463987
17.272129,17.274296,0.00216699999874,core 0 cpu_frequency,0.0022190045315
17.274296,17.418979,0.144683000006,core 0 cpu_idle,0.00216330021609
17.418979,17.419163,0.000184000004083,core 0 cpu_frequency,0.000136222121423
17.419163,17.522526,0.103363000002,core 0 cpu_idle,0.00154548357603
17.522526,17.573704,0.0511779999943,core 0 cpu_frequency,0.0524061901093
17.573704,17.819065,0.245360999994,core 0 cpu_idle,0.00366863767191
17.819065,17.820621,0.00155600000289,core 0 cpu_frequency,0.00139259510659
17.820621,18.019077,0.198455999998,core 0 cpu_idle,0.00296731411197
18.019077,18.063969,0.0448920000053,core 0 cpu_frequency,0.0459693361783
18.063969,19.220493,1.15652400001,core 0 cpu_idle,0.0172923468481
19.220493,19.220524,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.220524,19.268986,0.0484620000061,core 0 cpu_idle,0.000724603824091
19.268986,19.269108,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
19.269108,19.319126,0.050018000009,core 0 cpu_idle,0.000747869136135
19.319126,19.319187,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.319187,19.369114,0.049927,core 0 cpu_idle,0.000746508504
19.369114,19.369175,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.369175,19.420841,0.0516659999994,core 0 cpu_idle,0.000772510031991
19.420841,19.420902,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
19.420902,19.47031,0.0494079999917,core 0 cpu_idle,0.000738748415875
19.47031,19.470646,0.000336000011885,core 0 cpu_frequency,0.000132917303901
19.470646,19.520206,0.0495599999995,core 0 cpu_idle,0.000741021119992
19.520206,19.520573,0.000367000000551,core 0 cpu_frequency,0.000208677374713
19.520573,19.573612,0.0530389999913,core 0 cpu_idle,0.000793039127869
19.573612,19.573917,0.000305000008666,core 0 cpu_frequency,0.000312319520874
19.573917,20.019016,0.44509899999,core 0 cpu_idle,0.00665512024784
20.019016,20.019077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.019077,20.168888,0.14981100001,core 0 cpu_idle,0.00223997407215
20.168888,20.168949,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.168949,20.218937,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.218937,20.219028,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
20.219028,20.374332,0.155304,core 0 cpu_idle,0.002322105408
20.374332,20.374576,0.000244000009843,core 0 cpu_frequency,0.000249855619679
20.374576,20.568973,0.194396999999,core 0 cpu_idle,0.00290662394399
20.568973,20.569004,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
20.569004,20.619083,0.0500790000078,core 0 cpu_idle,0.000748781208117
20.619083,20.619114,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
20.619114,20.823612,0.204497999992,core 0 cpu_idle,0.00305765409588
20.823612,20.823673,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.823673,20.869877,0.0462039999984,core 0 cpu_idle,0.000690842207976
20.869877,20.869968,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.869968,20.934971,0.0650029999961,core 0 cpu_idle,0.000971924855941
20.934971,21.019321,0.0843500000046,core 0 cpu_frequency,0.0863742650447
21.019321,21.418979,0.399657999995,core 0 cpu_idle,0.00597568641592
21.418979,21.41901,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.41901,21.468876,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.468876,21.469547,0.000671000001603,core 0 cpu_frequency,0.000496766530787
21.469547,21.518925,0.0493779999961,core 0 cpu_idle,0.000738299855941
21.518925,21.518986,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.518986,21.568882,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.568882,21.568912,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.568912,21.71915,0.150238000002,core 0 cpu_idle,0.00224635857603
21.71915,21.719852,0.000702000004821,core 0 cpu_frequency,0.00051971699877
21.719852,21.768925,0.049073000002,core 0 cpu_idle,0.000733739496029
21.768925,21.770573,0.00164800000493,core 0 cpu_frequency,0.00122007636845
21.770573,21.81934,0.0487670000002,core 0 cpu_idle,0.000729164184003
