Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.112,20.112,screen bright,18.1803469824
0,20.112,20.112,wifi running,0.27150234624
0,20.112,20.112,phone_scanning,10.5404771635
0.0,11.384038,11.384038,core 0 cpu_idle start,0.170214136176
11.384038,11.891728,0.507689999999,core 0 cpu_idle,0.00759098087998
11.891728,11.891789,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.891789,11.937962,0.0461730000097,core 0 cpu_idle,0.000690378696145
11.937962,11.938084,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
11.938084,12.088231,0.150146999993,core 0 cpu_idle,0.0022449979439
12.088231,12.088353,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
12.088353,12.141118,0.0527650000004,core 0 cpu_idle,0.000788942280005
12.141118,12.141911,0.000792999999248,core 0 cpu_frequency,0.00081203073043
12.141911,12.287968,0.146057000005,core 0 cpu_idle,0.00218384426408
12.287968,12.287999,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.287999,12.341282,0.0532830000011,core 0 cpu_idle,0.000796687416016
12.341282,12.341405,0.000122999990708,core 0 cpu_frequency,9.10615179209e-05
12.341405,12.387883,0.0464780000038,core 0 cpu_idle,0.000694939056057
12.387883,12.387944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.387944,12.438176,0.0502320000087,core 0 cpu_idle,0.00075106886413
12.438176,12.438237,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.438237,12.53922,0.100982999997,core 0 cpu_idle,0.00150989781595
12.53922,12.539464,0.000243999995291,core 0 cpu_frequency,0.000138739178123
12.539464,12.640935,0.101471000002,core 0 cpu_idle,0.00151719439203
12.640935,12.640996,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.640996,12.687901,0.0469050000102,core 0 cpu_idle,0.000701323560152
12.687901,12.687932,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.687932,12.888005,0.200073,core 0 cpu_idle,0.002991491496
12.888005,12.888066,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
12.888066,12.938115,0.0500490000122,core 0 cpu_idle,0.000748332648183
12.938115,12.938298,0.000182999996468,core 0 cpu_frequency,0.000104054383592
12.938298,13.040776,0.102478000001,core 0 cpu_idle,0.00153225105601
13.040776,13.04453,0.00375399999029,core 0 cpu_frequency,0.00384408998366
13.04453,13.287968,0.243438000005,core 0 cpu_idle,0.00363988497607
13.287968,13.287999,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.287999,13.53806,0.250060999999,core 0 cpu_idle,0.00373891207198
13.53806,13.542943,0.00488300000143,core 0 cpu_frequency,0.00500018418866
13.542943,14.28806,0.745116999999,core 0 cpu_idle,0.011140989384
14.28806,14.288243,0.000182999996468,core 0 cpu_frequency,0.000163782068839
14.288243,14.388066,0.0998229999968,core 0 cpu_idle,0.00149255349595
14.388066,14.482762,0.0946960000001,core 0 cpu_frequency,0.0969685524865
14.482762,14.690892,0.208129999999,core 0 cpu_idle,0.00311195975999
14.690892,14.690953,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.690953,14.787907,0.0969539999933,core 0 cpu_idle,0.0014496562079
14.787907,14.787968,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.787968,14.837956,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.837956,14.837987,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.837987,14.88889,0.0509029999957,core 0 cpu_idle,0.000761101655936
14.88889,14.889012,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.889012,14.939854,0.0508420000115,core 0 cpu_idle,0.000760189584172
14.939854,14.941289,0.00143499999831,core 0 cpu_frequency,0.000815945591039
14.941289,14.988072,0.046782999998,core 0 cpu_idle,0.000699499415969
14.988072,14.988927,0.000855000005686,core 0 cpu_frequency,0.000632988652209
14.988927,15.037907,0.0489799999923,core 0 cpu_idle,0.000732348959885
15.037907,15.037938,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.037938,15.087895,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.087895,15.087956,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.087956,15.138005,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.138005,15.138096,9.10000089789e-05,core 0 cpu_frequency,4.71944974566e-05
15.138096,15.188054,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.188054,15.188298,0.000243999995291,core 0 cpu_frequency,0.000138739178123
15.188298,15.238103,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.238103,15.238164,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.238164,15.287877,0.0497130000003,core 0 cpu_idle,0.000743308776005
15.287877,15.287938,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.287938,15.338017,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.338017,15.339055,0.00103800000215,core 0 cpu_frequency,0.000564490973971
15.339055,15.388035,0.0489800000068,core 0 cpu_idle,0.000732348960102
15.388035,15.388157,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.388157,15.488011,0.0998540000001,core 0 cpu_idle,0.001493017008
15.488011,15.488133,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.488133,15.537907,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.537907,15.537968,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.537968,15.588414,0.0504460000084,core 0 cpu_idle,0.000754268592125
15.588414,15.588841,0.00042699999176,core 0 cpu_frequency,0.000316124149099
15.588841,15.737919,0.149078000002,core 0 cpu_idle,0.00222901425603
15.737919,15.73798,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.73798,15.789342,0.0513619999983,core 0 cpu_idle,0.000767964623975
15.789342,15.789372,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.789372,15.937932,0.148560000001,core 0 cpu_idle,0.00222126912002
15.937932,15.938603,0.000671000001603,core 0 cpu_frequency,0.000496766530787
15.938603,15.988469,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.988469,15.995061,0.00659200000518,core 0 cpu_frequency,0.00334552965383
15.995061,16.040776,0.0457150000002,core 0 cpu_idle,0.000683530680003
16.040776,16.04102,0.000243999995291,core 0 cpu_frequency,0.000249855604778
16.04102,16.290532,0.249511999995,core 0 cpu_idle,0.00373070342392
16.290532,16.290562,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.290562,16.337926,0.0473639999982,core 0 cpu_idle,0.000708186527973
16.337926,16.337956,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.337956,16.388371,0.0504150000052,core 0 cpu_idle,0.000753805080077
16.388371,16.391972,0.00360100000398,core 0 cpu_frequency,0.00266595570055
16.391972,16.4455,0.0535279999895,core 0 cpu_idle,0.000800350655842
16.4455,16.446293,0.000792999999248,core 0 cpu_frequency,0.00081203073043
16.446293,17.091099,0.644806000011,core 0 cpu_idle,0.00964113931217
17.091099,17.091282,0.000182999996468,core 0 cpu_frequency,0.000135481778185
17.091282,17.137944,0.0466619999934,core 0 cpu_idle,0.000697690223901
17.137944,17.138005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.138005,17.287877,0.149872000009,core 0 cpu_idle,0.00224088614414
17.287877,17.287938,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.287938,17.338109,0.0501709999953,core 0 cpu_idle,0.00075015679193
17.338109,17.338231,0.000121999997646,core 0 cpu_frequency,6.3271736379e-05
17.338231,17.388951,0.0507199999993,core 0 cpu_idle,0.000758365439989
17.388951,17.389714,0.000763000003644,core 0 cpu_frequency,0.000433844243672
17.389714,17.438054,0.0483400000085,core 0 cpu_idle,0.000722779680127
17.438054,17.438115,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.438115,17.487919,0.0498039999948,core 0 cpu_idle,0.000744669407922
17.487919,17.508336,0.0204169999924,core 0 cpu_frequency,0.0151154727736
17.508336,17.648595,0.140259000007,core 0 cpu_idle,0.00209715256811
17.648595,17.651341,0.0027459999983,core 0 cpu_frequency,0.00203296704834
17.651341,17.687901,0.0365600000077,core 0 cpu_idle,0.000546645120116
17.687901,17.687962,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.687962,17.738194,0.0502319999941,core 0 cpu_idle,0.000751068863912
17.738194,17.738286,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
17.738286,17.788151,0.0498649999936,core 0 cpu_idle,0.000745581479904
17.788151,17.788212,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.788212,17.888005,0.0997930000012,core 0 cpu_idle,0.00149210493602
17.888005,17.888066,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.888066,17.937901,0.0498350000125,core 0 cpu_idle,0.000745132920187
17.937901,17.937932,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.937932,17.987889,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.987889,17.988774,0.00088500000129,core 0 cpu_frequency,0.000655198776955
17.988774,18.137883,0.149108999991,core 0 cpu_idle,0.00222947776786
18.137883,18.137944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.137944,18.187932,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.187932,18.187993,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.187993,18.338017,0.150024000002,core 0 cpu_idle,0.00224315884803
18.338017,18.338078,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.338078,18.387883,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.387883,18.387944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.387944,18.537999,0.150055000006,core 0 cpu_idle,0.00224362236008
18.537999,18.53806,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.53806,18.587956,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.587956,18.588048,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.588048,18.638096,0.0500480000046,core 0 cpu_idle,0.000748317696069
18.638096,18.638493,0.000396999996156,core 0 cpu_frequency,0.000225735468214
18.638493,18.738072,0.0995790000015,core 0 cpu_idle,0.00148890520802
18.738072,18.738133,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.738133,18.787938,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.787938,18.788029,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.788029,18.83817,0.0501409999997,core 0 cpu_idle,0.000749708231996
18.83817,18.839268,0.00109800000791,core 0 cpu_frequency,0.0006243263181
18.839268,18.938054,0.0987860000023,core 0 cpu_idle,0.00147704827203
18.938054,18.942692,0.00463799999852,core 0 cpu_frequency,0.00343368578771
18.942692,18.98795,0.0452579999983,core 0 cpu_idle,0.000676697615974
18.98795,18.988042,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.988042,19.088109,0.100066999992,core 0 cpu_idle,0.00149620178388
