Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.255,20.255,screen bright,18.309612576
0,20.255,20.255,wifi running,0.2734327776
0,20.255,20.255,phone_scanning,10.6154218848
0.0,11.495854,11.495854,core 0 cpu_idle start,0.171886009008
11.495854,12.020421,0.524567,core 0 cpu_idle,0.00784332578401
12.020421,12.020451,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
12.020451,12.073125,0.0526739999914,core 0 cpu_idle,0.000787581647871
12.073125,12.073155,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.073155,12.120396,0.0472410000075,core 0 cpu_idle,0.000706347432112
12.120396,12.120427,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.120427,12.170415,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.170415,12.170537,0.000121999997646,core 0 cpu_frequency,6.3271736379e-05
12.170537,12.220433,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.220433,12.220463,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.220463,12.270146,0.0496830000047,core 0 cpu_idle,0.000742860216071
12.270146,12.270207,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.270207,12.32166,0.0514530000073,core 0 cpu_idle,0.000769325256109
12.32166,12.323735,0.00207499999669,core 0 cpu_frequency,0.000820843438692
12.323735,12.371464,0.0477289999981,core 0 cpu_idle,0.000713644007971
12.371464,12.371495,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.371495,12.47437,0.102874999997,core 0 cpu_idle,0.00153818699995
12.47437,12.474431,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.474431,12.520146,0.0457150000002,core 0 cpu_idle,0.000683530680003
12.520146,12.520207,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.520207,12.67017,0.149963000003,core 0 cpu_idle,0.00224224677605
12.67017,12.670201,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.670201,12.720128,0.049927,core 0 cpu_idle,0.000746508504
12.720128,12.720158,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.720158,12.770146,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.770146,12.770299,0.000153000000864,core 0 cpu_frequency,0.00011327165344
12.770299,12.820134,0.049834999998,core 0 cpu_idle,0.00074513291997
12.820134,12.820164,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.820164,12.870213,0.0500490000122,core 0 cpu_idle,0.000748332648183
12.870213,12.870488,0.00027499999851,core 0 cpu_frequency,0.000203592838897
12.870488,12.920323,0.049834999998,core 0 cpu_idle,0.00074513291997
12.920323,12.973271,0.0529479999968,core 0 cpu_frequency,0.0274599341168
12.973271,12.997441,0.0241700000042,core 0 cpu_frequency,0.0247500413323
12.997441,13.220219,0.222777999996,core 0 cpu_idle,0.00333097665594
13.220219,13.22028,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.22028,13.270146,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.270146,13.303258,0.0331120000046,core 0 cpu_frequency,0.0245140586146
13.303258,13.373204,0.0699460000033,core 0 cpu_idle,0.00104583259205
13.373204,13.415867,0.0426630000002,core 0 cpu_frequency,0.0436868437394
13.415867,14.220311,0.804443999994,core 0 cpu_idle,0.0120280466879
14.220311,14.220402,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
14.220402,14.320317,0.0999149999989,core 0 cpu_idle,0.00149392907998
14.320317,14.320378,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.320378,14.370305,0.049927,core 0 cpu_idle,0.000746508504
14.370305,14.371831,0.00152599999274,core 0 cpu_frequency,0.00112975517222
14.371831,14.420201,0.0483700000041,core 0 cpu_idle,0.000723228240061
14.420201,14.420293,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.420293,14.621617,0.201323999994,core 0 cpu_idle,0.00301019644791
14.621617,14.621678,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.621678,14.67017,0.0484920000017,core 0 cpu_idle,0.000725052384026
