Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.272,20.272,screen bright,18.294952928
0,20.272,20.272,wifi running,0.2732138528
0,20.272,20.272,phone_scanning,10.6069226144
0.0,23.397847,23.397847,core 0 cpu_idle start,0.349271361093
23.397847,23.640675,0.242828000002,core 0 cpu_idle,0.00362481497003
23.640675,23.640858,0.000182999996468,core 0 cpu_frequency,0.00013525978089
23.640858,23.783254,0.142396000003,core 0 cpu_idle,0.00212561629004
23.783254,23.784596,0.00134199999593,core 0 cpu_frequency,0.00137195410684
23.784596,24.033223,0.248627000001,core 0 cpu_idle,0.00371137954251
24.033223,24.033254,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.033254,24.134358,0.101103999994,core 0 cpu_idle,0.00150922995991
24.134358,24.134389,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.134389,24.183003,0.0486139999994,core 0 cpu_idle,0.00072568548499
24.183003,24.184193,0.00119000000268,core 0 cpu_frequency,0.000469977411058
24.184193,24.284322,0.100128999999,core 0 cpu_idle,0.00149467564748
24.284322,24.284444,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.284444,24.482869,0.198425000002,core 0 cpu_idle,0.00296198918753
24.482869,24.48293,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.48293,24.532948,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.532948,24.533315,0.000367000000551,core 0 cpu_frequency,0.000144942613218
24.533315,24.58315,0.049834999998,core 0 cpu_idle,0.00074391196247
24.58315,24.586598,0.00344800000312,core 0 cpu_frequency,0.00195733133377
24.586598,24.736043,0.149444999995,core 0 cpu_idle,0.00223084023743
24.736043,24.750325,0.0142820000037,core 0 cpu_frequency,0.0146007813848
24.750325,25.033009,0.282683999998,core 0 cpu_idle,0.00421976540997
25.033009,25.03307,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.03307,25.187154,0.154084000002,core 0 cpu_idle,0.00230008891002
25.187154,25.188802,0.00164799999766,core 0 cpu_frequency,0.00121807717427
25.188802,25.232838,0.0440359999993,core 0 cpu_idle,0.00065734738999
25.232838,25.2329,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.2329,25.383168,0.150268000005,core 0 cpu_idle,0.00224312557007
25.383168,25.383199,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.383199,25.432851,0.0496520000015,core 0 cpu_idle,0.000741180230023
25.432851,25.432881,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.432881,25.583546,0.150665000001,core 0 cpu_idle,0.00224905178752
25.583546,25.583577,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.583577,25.632832,0.0492549999981,core 0 cpu_idle,0.000735254012471
25.632832,25.632863,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.632863,25.782887,0.150024000002,core 0 cpu_idle,0.00223948326003
25.782887,25.783986,0.00109900000098,core 0 cpu_frequency,0.000812297826222
25.783986,25.883321,0.099334999999,core 0 cpu_idle,0.00148282321248
25.883321,25.883778,0.00045699999464,core 0 cpu_frequency,0.00046720046302
25.883778,26.033315,0.149537000005,core 0 cpu_idle,0.00223221356757
26.033315,26.033345,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.033345,26.132985,0.0996400000004,core 0 cpu_idle,0.00148737610001
26.132985,26.133015,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.133015,26.182851,0.0498359999983,core 0 cpu_idle,0.000743926889975
26.182851,26.182881,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.182881,26.232838,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.232838,26.2329,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.2329,26.332845,0.0999450000018,core 0 cpu_idle,0.00149192898753
26.332845,26.332875,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.332875,26.382832,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.382832,26.384023,0.00119100000302,core 0 cpu_frequency,0.000880297281731
26.384023,26.482838,0.0988149999976,core 0 cpu_idle,0.00147506091246
26.482838,26.482869,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.482869,26.532887,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.532887,26.532918,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.532918,26.583058,0.0501399999994,core 0 cpu_idle,0.000748464849991
26.583058,26.646901,0.0638430000035,core 0 cpu_frequency,0.0652680076851
26.646901,27.436452,0.789551000002,core 0 cpu_idle,0.0117860225525
27.436452,27.437459,0.00100699999894,core 0 cpu_frequency,0.000521395396449
27.437459,27.483144,0.0456849999973,core 0 cpu_idle,0.00068196283746
27.483144,27.483266,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
27.483266,27.585927,0.102661000004,core 0 cpu_idle,0.00153247207757
27.585927,27.586629,0.000701999997545,core 0 cpu_frequency,0.000277247177031
27.586629,27.633015,0.0463860000018,core 0 cpu_idle,0.000692427015027
27.633015,27.633077,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
27.633077,27.784901,0.151824,core 0 cpu_idle,0.00226635276001
27.784901,27.785054,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.785054,27.832906,0.0478519999961,core 0 cpu_idle,0.000714310729941
27.832906,27.832997,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.832997,27.883077,0.0500800000009,core 0 cpu_idle,0.000747569200013
27.883077,27.883168,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
27.883168,28.082997,0.199828999997,core 0 cpu_idle,0.00298294739746
28.082997,28.083028,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.083028,28.132863,0.049834999998,core 0 cpu_idle,0.00074391196247
28.132863,28.132985,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.132985,28.282948,0.149963000003,core 0 cpu_idle,0.00223857268255
28.282948,28.283009,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
28.283009,28.332967,0.0499580000032,core 0 cpu_idle,0.000745748045048
28.332967,28.333058,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
28.333058,28.383046,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.383046,28.384572,0.00152600000001,core 0 cpu_frequency,0.000866266709007
28.384572,28.482961,0.0983890000061,core 0 cpu_idle,0.00146870179759
28.482961,28.483022,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.483022,28.532887,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.532887,28.532979,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.532979,28.583089,0.0501100000038,core 0 cpu_idle,0.000748017025056
28.583089,28.589375,0.00628599999618,core 0 cpu_frequency,0.00356838304683
28.589375,28.682973,0.0935979999995,core 0 cpu_idle,0.00139718414499
28.682973,28.683034,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.683034,28.732869,0.049834999998,core 0 cpu_idle,0.00074391196247
28.732869,28.7329,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.7329,29.035847,0.302947000004,core 0 cpu_idle,0.00452224134256
29.035847,29.055959,0.0201119999983,core 0 cpu_frequency,0.0205609098943
29.055959,29.236104,0.180144999998,core 0 cpu_idle,0.00268911448748
29.236104,29.236165,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.236165,29.332936,0.0967709999968,core 0 cpu_idle,0.00144454910245
29.332936,29.333028,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.333028,29.384877,0.0518489999959,core 0 cpu_idle,0.000773975947438
29.384877,29.394765,0.0098880000005,core 0 cpu_frequency,0.00561313579228
29.394765,29.482991,0.0882259999998,core 0 cpu_idle,0.001316993615
29.482991,29.483052,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.483052,29.532857,0.0498050000024,core 0 cpu_idle,0.000743464137536
29.532857,29.532887,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.532887,29.582906,0.0500189999948,core 0 cpu_idle,0.000746658622422
29.582906,29.585286,0.00238000000536,core 0 cpu_frequency,0.00175911631396
29.585286,29.782948,0.197661999999,core 0 cpu_idle,0.00295059950498
29.782948,29.784291,0.00134299999627,core 0 cpu_frequency,0.000680473924109
29.784291,29.833028,0.0487370000046,core 0 cpu_idle,0.000727521567569
29.833028,29.833089,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.833089,29.932973,0.0998839999957,core 0 cpu_idle,0.00149101840994
29.932973,29.933034,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.933034,29.982869,0.049834999998,core 0 cpu_idle,0.00074391196247
29.982869,29.992635,0.00976600000286,core 0 cpu_frequency,0.00721828986911
29.992635,30.182851,0.190215999995,core 0 cpu_idle,0.00283944933993
30.182851,30.184865,0.00201399999787,core 0 cpu_frequency,0.00148859674143
30.184865,30.232961,0.0480960000059,core 0 cpu_idle,0.000717953040088
30.232961,30.233083,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
30.233083,30.28307,0.0499869999985,core 0 cpu_idle,0.000746180942478
30.28307,30.286305,0.00323500000377,core 0 cpu_frequency,0.00183641730464
30.286305,30.382985,0.0966799999951,core 0 cpu_idle,0.00144319069993
30.382985,30.388356,0.00537099999929,core 0 cpu_frequency,0.00396983768897
30.388356,30.432912,0.0445560000007,core 0 cpu_idle,0.000665109690011
30.432912,30.433003,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.433003,30.484181,0.0511780000015,core 0 cpu_idle,0.000763959595023
30.484181,30.485188,0.00100699999894,core 0 cpu_frequency,0.000571645199896
30.485188,30.582997,0.097808999999,core 0 cpu_idle,0.00146004384748
30.582997,30.583028,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.583028,30.632832,0.0498039999948,core 0 cpu_idle,0.000743449209922
30.632832,30.632893,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.632893,30.683003,0.0501099999965,core 0 cpu_idle,0.000748017024948
30.683003,30.691029,0.00802600000316,core 0 cpu_frequency,0.00435759229871
30.691029,30.733022,0.0419929999989,core 0 cpu_idle,0.000626850507484
30.733022,30.733144,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
30.733144,30.832967,0.0998230000041,core 0 cpu_idle,0.00149010783256
30.832967,30.833028,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.833028,30.935597,0.102568999995,core 0 cpu_idle,0.00153109874743
30.935597,30.935689,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
30.935689,31.03896,0.103271,core 0 cpu_idle,0.0015415778525
31.03896,31.039784,0.000824000002467,core 0 cpu_frequency,0.000609038589823
31.039784,31.286,0.246216,core 0 cpu_idle,0.00367538933999
31.286,31.303151,0.017151,core 0 cpu_frequency,0.0175338188955
31.303151,31.632924,0.329772999998,core 0 cpu_idle,0.00492268645747
31.632924,31.657338,0.0244139999995,core 0 cpu_frequency,0.0218143362446
31.657338,31.682973,0.0256349999981,core 0 cpu_idle,0.000382666462472
31.682973,31.683003,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.683003,31.732838,0.049834999998,core 0 cpu_idle,0.00074391196247
31.732838,31.732869,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.732869,31.783406,0.0505370000028,core 0 cpu_idle,0.000754391067542
31.783406,31.783437,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.783437,31.882832,0.0993949999975,core 0 cpu_idle,0.00148371886246
31.882832,31.882863,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.882863,31.982838,0.0999749999974,core 0 cpu_idle,0.00149237681246
31.982838,31.982869,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.982869,32.032826,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.032826,32.032857,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.032857,32.133015,0.100158000001,core 0 cpu_idle,0.00149510854502
32.133015,32.138112,0.00509700000111,core 0 cpu_frequency,0.00521076758964
32.138112,32.233052,0.0949399999954,core 0 cpu_idle,0.00141721684993
32.233052,32.233144,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
32.233144,32.282918,0.0497739999992,core 0 cpu_idle,0.000743001384987
32.282918,32.282979,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.282979,32.332845,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.332845,32.333211,0.000366000000213,core 0 cpu_frequency,0.000270519567157
32.333211,32.384206,0.0509950000051,core 0 cpu_idle,0.000761227862576
32.384206,32.384236,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.384236,32.435963,0.0517269999982,core 0 cpu_idle,0.000772154792473
32.435963,32.436025,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.436025,32.734883,0.298858000002,core 0 cpu_idle,0.00446120279503
32.734883,32.76064,0.0257570000031,core 0 cpu_frequency,0.0263319091216
32.76064,33.035909,0.275268999998,core 0 cpu_idle,0.00410907799747
33.035909,33.035939,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.035939,33.082875,0.0469359999988,core 0 cpu_idle,0.000700637139982
33.082875,33.082906,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.082906,33.133015,0.0501090000034,core 0 cpu_idle,0.000748002097551
33.133015,33.133443,0.000427999999374,core 0 cpu_frequency,0.000169033891753
33.133443,33.185933,0.0524900000019,core 0 cpu_idle,0.000783544475028
33.185933,33.188985,0.00305200000003,core 0 cpu_frequency,0.00173253341801
33.188985,33.282948,0.0939629999993,core 0 cpu_idle,0.00140263268249
33.282948,33.283009,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.283009,33.332936,0.049927,core 0 cpu_idle,0.0007452852925
33.332936,33.333028,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.333028,33.436086,0.103058000001,core 0 cpu_idle,0.00153839829501
33.436086,33.436696,0.000609999995504,core 0 cpu_frequency,0.000623615500404
33.436696,34.032918,0.596222,core 0 cpu_idle,0.008900103905
