Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.209,20.209,screen bright,18.238097066
0,20.209,20.209,wifi running,0.2723647766
0,20.209,20.209,phone_scanning,10.5739591118
0.0,23.560103,23.560103,core 0 cpu_idle start,0.351693437533
23.560103,24.264357,0.704253999997,core 0 cpu_idle,0.0105127515849
24.264357,24.264388,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.264388,24.365706,0.101317999994,core 0 cpu_idle,0.0015124244449
24.365706,24.386305,0.0205990000031,core 0 cpu_frequency,0.0210587799827
24.386305,25.264357,0.878052,core 0 cpu_idle,0.01310712123
25.264357,25.264418,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.264418,25.364607,0.100189000004,core 0 cpu_idle,0.00149557129756
25.364607,25.368361,0.00375399999757,core 0 cpu_frequency,0.00383779115452
25.368361,25.864394,0.496032999996,core 0 cpu_idle,0.00740453260744
25.864394,25.864455,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.864455,25.914382,0.049927,core 0 cpu_idle,0.0007452852925
25.914382,25.914412,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.914412,26.014266,0.0998540000001,core 0 cpu_idle,0.001490570585
26.014266,26.014327,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.014327,26.06581,0.0514830000029,core 0 cpu_idle,0.000768512482544
26.06581,26.06584,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.06584,26.164473,0.0986329999942,core 0 cpu_idle,0.00147234410741
26.164473,26.218916,0.0544430000009,core 0 cpu_frequency,0.0556581949824
26.218916,26.464339,0.245423,core 0 cpu_idle,0.0036635518325
26.464339,26.4644,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.4644,26.514449,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.514449,26.514479,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.514479,26.564253,0.0497739999992,core 0 cpu_idle,0.000743001384987
26.564253,26.564284,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.564284,26.614272,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.614272,26.614516,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.614516,26.664534,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.664534,26.664565,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.664565,26.714247,0.0496820000044,core 0 cpu_idle,0.000741628055066
26.714247,26.714278,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.714278,26.76512,0.0508420000042,core 0 cpu_idle,0.000758943955063
26.76512,26.765151,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.765151,26.868941,0.103790000001,core 0 cpu_idle,0.00154932522502
26.868941,26.871382,0.00244099999691,core 0 cpu_frequency,0.00249548433734
26.871382,27.864363,0.992981000003,core 0 cpu_idle,0.0148227238775
27.864363,27.870833,0.00647000000026,core 0 cpu_frequency,0.00478213551519
27.870833,28.014296,0.143463,core 0 cpu_idle,0.00214154393251
28.014296,28.014327,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.014327,28.064498,0.0501710000026,core 0 cpu_idle,0.000748927602539
28.064498,28.065077,0.000578999999561,core 0 cpu_frequency,0.000268180640797
28.065077,28.114516,0.0494390000022,core 0 cpu_idle,0.000738000672532
28.114516,28.114546,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
28.114546,28.2144,0.0998540000001,core 0 cpu_idle,0.001490570585
