Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.487,20.487,screen bright,18.488984838
0,20.487,20.487,wifi running,0.2761114938
0,20.487,20.487,phone_scanning,10.7194171074
0.0,23.613939,23.613939,core 0 cpu_idle start,0.352497074422
23.613939,23.702348,0.0884090000036,core 0 cpu_idle,0.00131972534755
23.702348,23.704607,0.00225900000078,core 0 cpu_frequency,0.00166968224607
23.704607,23.899431,0.194823999998,core 0 cpu_idle,0.00290823525998
23.899431,23.941637,0.0422059999983,core 0 cpu_frequency,0.0431480590212
23.941637,24.300768,0.359131000005,core 0 cpu_idle,0.00536092800257
24.300768,24.300798,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.300798,24.349138,0.0483400000012,core 0 cpu_idle,0.000721595350018
24.349138,24.349199,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
24.349199,24.399248,0.0500490000049,core 0 cpu_idle,0.000747106447574
24.399248,24.399309,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.399309,24.500566,0.101256999995,core 0 cpu_idle,0.00151151386742
24.500566,24.531725,0.0311590000056,core 0 cpu_frequency,0.0318544844652
24.531725,24.902696,0.370970999997,core 0 cpu_idle,0.00553766960245
24.902696,24.902757,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.902757,25.001817,0.0990600000005,core 0 cpu_idle,0.00147871815001
25.001817,25.028429,0.0266120000015,core 0 cpu_frequency,0.0272059931475
25.028429,26.099138,1.070709,core 0 cpu_idle,0.0159830085975
26.099138,26.099596,0.000458000002254,core 0 cpu_frequency,0.000338519022666
26.099596,26.149034,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.149034,26.149065,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.149065,26.34926,0.200194999998,core 0 cpu_idle,0.00298841086246
26.34926,26.418352,0.0690920000052,core 0 cpu_frequency,0.0706341679913
26.418352,26.699175,0.280823000001,core 0 cpu_idle,0.00419198533251
26.699175,26.727861,0.0286859999978,core 0 cpu_frequency,0.0256314430031
26.727861,26.800585,0.0727239999978,core 0 cpu_idle,0.00108558750997
