Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.292,20.292,screen bright,18.313002408
0,20.292,20.292,wifi running,0.2734834008
0,20.292,20.292,phone_scanning,10.6173872184
0.0,23.354068,23.354068,core 0 cpu_idle start,0.34861785007
23.354068,23.398258,0.0441900000005,core 0 cpu_idle,0.000659646225008
23.398258,23.398898,0.000639999998384,core 0 cpu_frequency,0.000473039678806
23.398898,23.448062,0.0491640000037,core 0 cpu_idle,0.000733895610055
23.448062,23.448093,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.448093,23.498081,0.0499879999988,core 0 cpu_idle,0.000746195869983
23.498081,23.498111,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.498111,23.54816,0.0500489999977,core 0 cpu_idle,0.000747106447465
23.54816,23.549045,0.00088500000129,core 0 cpu_frequency,0.000349521015509
23.549045,23.606723,0.0576779999974,core 0 cpu_idle,0.000860988344961
23.606723,23.680789,0.074066000001,core 0 cpu_frequency,0.0757191901541
23.680789,24.201938,0.521149,core 0 cpu_idle,0.0077794516975
24.201938,24.20203,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.20203,24.298221,0.0961909999969,core 0 cpu_idle,0.00143589115245
24.298221,24.298282,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.298282,24.348148,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.348148,24.348209,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.348209,24.501254,0.153045000006,core 0 cpu_idle,0.0022845792376
24.501254,24.511508,0.0102540000007,core 0 cpu_frequency,0.0104828744077
24.511508,24.998172,0.486663999996,core 0 cpu_idle,0.00726467685995
24.998172,24.998233,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.998233,25.048068,0.049834999998,core 0 cpu_idle,0.00074391196247
25.048068,25.048129,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.048129,25.098087,0.049957999996,core 0 cpu_idle,0.00074574804494
25.098087,25.148258,0.0501710000026,core 0 cpu_frequency,0.0370826152914
25.148258,25.371188,0.222929999996,core 0 cpu_frequency,0.227905909061
25.371188,25.998172,0.626984000002,core 0 cpu_idle,0.00935930366003
25.998172,25.998233,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
25.998233,26.198245,0.200012000001,core 0 cpu_idle,0.00298567913002
26.198245,26.198276,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.198276,26.248142,0.0498659999939,core 0 cpu_idle,0.000744374714909
26.248142,26.248172,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.248172,26.298251,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.298251,26.346225,0.047974000001,core 0 cpu_frequency,0.049044803668
26.346225,26.398166,0.0519409999979,core 0 cpu_idle,0.000775349277469
26.398166,26.398227,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.398227,26.498233,0.100006000001,core 0 cpu_idle,0.00149283956501
26.498233,26.921176,0.422942999998,core 0 cpu_frequency,0.432383299229
26.921176,29.198276,2.27710000001,core 0 cpu_idle,0.0339914102501
29.198276,29.198306,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.198306,29.248081,0.0497749999995,core 0 cpu_idle,0.000743016312493
29.248081,29.248111,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.248111,29.298129,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.298129,29.29819,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.29819,29.348087,0.0498969999971,core 0 cpu_idle,0.000744837467457
29.348087,29.358524,0.0104370000045,core 0 cpu_frequency,0.0077142424098
29.358524,29.448154,0.0896299999949,core 0 cpu_idle,0.00133795182492
29.448154,29.448215,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
29.448215,29.548404,0.100189000004,core 0 cpu_idle,0.00149557129756
29.548404,29.548587,0.000182999996468,core 0 cpu_frequency,0.000103883882495
29.548587,29.648227,0.0996400000004,core 0 cpu_idle,0.00148737610001
29.648227,29.648288,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.648288,29.698093,0.0498050000024,core 0 cpu_idle,0.000743464137536
29.698093,29.698123,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.698123,29.748203,0.0500800000009,core 0 cpu_idle,0.000747569200013
29.748203,29.748325,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
