Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.104835,29.253242,0.148407000001,core 0 cpu_idle,0.00221534549251
29.253242,29.253273,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.253273,29.349891,0.0966179999959,core 0 cpu_idle,0.00144226519494
29.349891,29.349953,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
29.349953,29.549934,0.199981000005,core 0 cpu_idle,0.00298521637758
29.549934,29.549965,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.549965,29.600075,0.0501100000038,core 0 cpu_idle,0.000748017025056
29.600075,29.600166,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
29.600166,29.650093,0.049927,core 0 cpu_idle,0.0007452852925
29.650093,29.650154,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.650154,29.850044,0.199889999996,core 0 cpu_idle,0.00298385797494
29.850044,29.850075,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.850075,29.999885,0.149809999995,core 0 cpu_idle,0.00223628877493
29.999885,29.999946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.999946,30.049934,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.049934,30.049995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.049995,30.249885,0.199889999996,core 0 cpu_idle,0.00298385797494
30.249885,30.249946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.249946,30.299965,0.0500189999948,core 0 cpu_idle,0.000746658622422
30.299965,30.300026,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.300026,30.407783,0.107757000005,core 0 cpu_idle,0.00160854261758
30.407783,30.413521,0.00573799999984,core 0 cpu_frequency,0.00586607502883
30.413521,30.654304,0.240783000001,core 0 cpu_idle,0.00359428823252
30.654304,30.654335,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.654335,30.700081,0.0457460000034,core 0 cpu_idle,0.000682873415051
30.700081,30.700142,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
30.700142,30.750191,0.0500489999977,core 0 cpu_idle,0.000747106447465
30.750191,30.750282,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.750282,30.800117,0.049834999998,core 0 cpu_idle,0.00074391196247
30.800117,30.800209,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
30.800209,30.850136,0.049927,core 0 cpu_idle,0.0007452852925
30.850136,30.850197,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.850197,30.950233,0.100036000003,core 0 cpu_idle,0.00149328739005
30.950233,30.950294,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.950294,31.149971,0.199676999997,core 0 cpu_idle,0.00298067841745
31.149971,31.150032,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
31.150032,31.202308,0.0522760000022,core 0 cpu_idle,0.000780349990032
31.202308,31.204017,0.00170900000376,core 0 cpu_frequency,0.000970150595633
31.204017,31.300087,0.0960699999996,core 0 cpu_idle,0.00143408492499
31.300087,31.300117,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.300117,31.349922,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.349922,31.349953,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.349953,31.499885,0.149932,core 0 cpu_idle,0.00223810993
31.499885,31.499946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.499946,31.552009,0.0520629999955,core 0 cpu_idle,0.000777170432433
31.552009,31.552315,0.000306000001729,core 0 cpu_frequency,0.000120851334683
31.552315,31.600288,0.0479730000006,core 0 cpu_idle,0.00071611695751
31.600288,31.608711,0.00842299999931,core 0 cpu_frequency,0.00478149704411
31.608711,31.700081,0.0913700000019,core 0 cpu_idle,0.00136392567503
31.700081,31.700111,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
31.700111,31.749916,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.749916,31.749977,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.749977,31.89991,0.149933000001,core 0 cpu_idle,0.00223812485751
31.89991,31.899971,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.899971,31.949898,0.049927,core 0 cpu_idle,0.0007452852925
31.949898,31.949959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.949959,32.149879,0.199920000006,core 0 cpu_idle,0.0029843058001
32.149879,32.14994,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.14994,32.199959,0.0500189999948,core 0 cpu_idle,0.000746658622422
32.199959,32.20005,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.20005,32.250068,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.250068,32.250191,0.000122999997984,core 0 cpu_frequency,6.98235933557e-05
32.250191,32.300087,0.0498960000041,core 0 cpu_idle,0.000744822540061
32.300087,32.300148,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.300148,32.349891,0.0497429999959,core 0 cpu_idle,0.000742538632439
32.349891,32.349953,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.349953,32.400093,0.0501400000066,core 0 cpu_idle,0.000748464850099
32.400093,32.400429,0.000335999997333,core 0 cpu_frequency,0.000155628142765
32.400429,32.450081,0.0496520000015,core 0 cpu_idle,0.000741180230023
32.450081,32.450203,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
32.450203,32.600166,0.149963000003,core 0 cpu_idle,0.00223857268255
32.600166,32.600197,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.600197,32.650184,0.0499869999985,core 0 cpu_idle,0.000746180942478
32.650184,32.651497,0.00131300000066,core 0 cpu_frequency,0.000518554907262
32.651497,32.700111,0.0486139999994,core 0 cpu_idle,0.00072568548499
32.700111,32.700172,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.700172,32.8003,0.100128000005,core 0 cpu_idle,0.00149466072008
32.8003,32.800606,0.000305999994453,core 0 cpu_frequency,0.0002261720929
32.800606,32.849983,0.049377000003,core 0 cpu_idle,0.000737075167545
32.849983,32.850105,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
32.850105,32.900337,0.0502320000014,core 0 cpu_idle,0.000749838180021
32.900337,32.900368,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.900368,33.000068,0.0996999999988,core 0 cpu_idle,0.00148827174998
33.000068,33.00013,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.00013,33.049934,0.049804000002,core 0 cpu_idle,0.00074344921003
33.049934,33.049995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.049995,33.100014,0.0500190000021,core 0 cpu_idle,0.000746658622531
33.100014,33.100899,0.000884999994014,core 0 cpu_frequency,0.000458227331901
33.100899,33.150032,0.0491330000004,core 0 cpu_idle,0.000733432857507
33.150032,33.150184,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
33.150184,33.20005,0.0498660000012,core 0 cpu_idle,0.000744374715018
33.20005,33.200111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.200111,33.249916,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.249916,33.249946,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.249946,33.300026,0.0500799999936,core 0 cpu_idle,0.000747569199905
33.300026,33.30027,0.000244000002567,core 0 cpu_frequency,0.000126336125329
33.30027,33.350044,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.350044,33.350105,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.350105,33.400032,0.049927,core 0 cpu_idle,0.0007452852925
33.400032,33.400154,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
33.400154,33.449928,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.449928,33.449959,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.449959,33.499916,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.499916,33.50077,0.000853999998071,core 0 cpu_frequency,0.000631212321574
33.50077,33.650032,0.149261999999,core 0 cpu_idle,0.00222810850499
33.650032,33.650093,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.650093,33.70005,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.70005,33.702308,0.00225800000044,core 0 cpu_frequency,0.0010458581822
33.702308,33.750099,0.0477909999972,core 0 cpu_idle,0.000713400152459
33.750099,33.75016,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
33.75016,33.850105,0.0999449999945,core 0 cpu_idle,0.00149192898742
33.850105,33.850166,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.850166,33.900184,0.0500179999945,core 0 cpu_idle,0.000746643694917
33.900184,33.908455,0.00827099999879,core 0 cpu_frequency,0.0061132987386
33.908455,34.099953,0.191498,core 0 cpu_idle,0.002858586395
34.099953,34.099983,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.099983,34.14994,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.14994,34.150032,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.150032,34.203346,0.0533140000043,core 0 cpu_idle,0.000795844735064
34.203346,34.203407,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.203407,34.300026,0.0966189999963,core 0 cpu_idle,0.00144228012244
34.300026,34.307075,0.0070490000071,core 0 cpu_frequency,0.00521008860575
34.307075,34.349953,0.0428779999929,core 0 cpu_idle,0.000640061344894
34.349953,34.349983,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.349983,34.453224,0.103240999997,core 0 cpu_idle,0.00154113002746
34.453224,34.453407,0.000183000003744,core 0 cpu_frequency,0.000187084655328
34.453407,34.653053,0.199646000001,core 0 cpu_idle,0.00298021566501
34.653053,34.653084,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.653084,34.750984,0.0979000000007,core 0 cpu_idle,0.00146140225001
34.750984,34.752327,0.00134300000354,core 0 cpu_frequency,0.0005304030784
34.752327,34.803047,0.0507199999993,core 0 cpu_idle,0.000757122799989
34.803047,34.818641,0.0155939999968,core 0 cpu_frequency,0.00885226936917
34.818641,34.8516,0.0329590000038,core 0 cpu_idle,0.000491995472556
34.8516,34.852363,0.000762999996368,core 0 cpu_frequency,0.000563951990816
34.852363,34.95002,0.0976570000057,core 0 cpu_idle,0.00145777486759
34.95002,34.950081,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
34.950081,34.999977,0.0498959999968,core 0 cpu_idle,0.000744822539952
34.999977,35.00013,0.000153000000864,core 0 cpu_frequency,6.04256673413e-05
35.00013,35.050148,0.0500180000017,core 0 cpu_idle,0.000746643695026
35.050148,35.052986,0.00283800000034,core 0 cpu_frequency,0.00161105171719
35.052986,35.100105,0.0471189999953,core 0 cpu_idle,0.00070336887243
35.100105,35.100166,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.100166,35.149879,0.0497130000003,core 0 cpu_idle,0.000742090807505
35.149879,35.14994,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.14994,35.199928,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.199928,35.199989,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.199989,35.39991,0.199920999999,core 0 cpu_idle,0.00298432072749
35.39991,35.39994,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.39994,35.502662,0.102721999996,core 0 cpu_idle,0.00153338265494
35.502662,35.559273,0.056611,core 0 cpu_frequency,0.0578745858255
35.559273,35.850105,0.290831999999,core 0 cpu_idle,0.00434139467998
35.850105,35.850166,6.10000060988e-05,core 0 cpu_frequency,5.45045729494e-05
35.850166,36.000068,0.149901999997,core 0 cpu_idle,0.00223766210496
36.000068,36.00016,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.00016,36.149879,0.149719000001,core 0 cpu_idle,0.00223493037251
36.149879,36.14991,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.14991,36.199959,0.0500489999977,core 0 cpu_idle,0.000747106447465
36.199959,36.200172,0.000212999999349,core 0 cpu_frequency,0.000157433518018
36.200172,36.249977,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.249977,36.250007,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.250007,36.299904,0.0498969999971,core 0 cpu_idle,0.000744837467457
36.299904,36.299934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.299934,36.499885,0.199950999995,core 0 cpu_idle,0.00298476855243
36.499885,36.499946,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.499946,36.549904,0.049957999996,core 0 cpu_idle,0.00074574804494
36.549904,36.549934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.549934,36.600014,0.0500800000009,core 0 cpu_idle,0.000747569200013
36.600014,36.600075,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
36.600075,36.650062,0.0499869999985,core 0 cpu_idle,0.000746180942478
36.650062,36.650093,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.650093,36.700661,0.0505679999987,core 0 cpu_idle,0.000754853819981
36.700661,36.700996,0.000334999996994,core 0 cpu_frequency,0.000247606705278
36.700996,36.853798,0.152802000004,core 0 cpu_idle,0.00228095185506
36.853798,36.853828,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
36.853828,37.449989,0.596161000001,core 0 cpu_idle,0.00889919332752
37.449989,37.45005,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.45005,37.550117,0.100066999999,core 0 cpu_idle,0.00149375014249
37.550117,37.550148,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
0.0,23.555275,23.555275,core 1 cpu_idle start,0.351621367562
23.555275,24.249977,0.694702000001,core 1 cpu_idle,0.010370164105
24.249977,24.250038,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.250038,24.300087,0.0500490000049,core 1 cpu_idle,0.000747106447574
24.300087,24.300575,0.000487999997858,core 1 cpu_frequency,0.000360692754417
24.300575,24.349891,0.0493159999969,core 1 cpu_idle,0.000736164589954
24.349891,24.350014,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
24.350014,24.411232,0.0612179999953,core 1 cpu_idle,0.00091383169493
24.411232,24.431221,0.0199890000004,core 1 cpu_frequency,0.0204351644749
24.431221,24.650062,0.218841000002,core 1 cpu_idle,0.00326674902753
24.650062,24.650093,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.650093,24.899879,0.249786,core 1 cpu_idle,0.003728680515
24.899879,24.89994,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.89994,24.949898,0.049957999996,core 1 cpu_idle,0.00074574804494
24.949898,24.949928,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.949928,24.999885,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.999885,24.999946,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.999946,25.099891,0.0999449999945,core 1 cpu_idle,0.00149192898742
25.099891,25.099922,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.099922,25.202766,0.102844000001,core 1 cpu_idle,0.00153520381001
25.202766,25.202827,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
25.202827,26.049995,0.847168,core 1 cpu_idle,0.01264610032
26.049995,26.050056,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
26.050056,26.110023,0.0599670000011,core 1 cpu_idle,0.000895157392516
26.110023,26.110054,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.110054,26.299965,0.189911000001,core 1 cpu_idle,0.00283489645252
26.299965,26.299995,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.299995,26.400062,0.100066999999,core 1 cpu_idle,0.00149375014249
26.400062,26.400093,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
26.400093,26.650001,0.249907999998,core 1 cpu_idle,0.00373050166997
26.650001,26.652443,0.00244199999725,core 1 cpu_frequency,0.00180494202696
26.652443,26.700111,0.0476679999992,core 1 cpu_idle,0.000711564069989
26.700111,26.700752,0.000641000005999,core 1 cpu_frequency,0.000655307446633
26.700752,28.25135,1.55059799999,core 1 cpu_idle,0.0231465516449
28.25135,28.251381,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.251381,28.299904,0.0485229999977,core 1 cpu_idle,0.000724327082465
28.299904,28.299965,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.299965,28.359932,0.0599670000011,core 1 cpu_idle,0.000895157392516
28.359932,28.365791,0.00585900000442,core 1 cpu_frequency,0.00433053044877
28.365791,28.549904,0.184112999996,core 1 cpu_idle,0.00274834680744
28.549904,28.549934,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.549934,28.800026,0.250091999995,core 1 cpu_idle,0.00373324832992
28.800026,28.800087,6.10000060988e-05,core 1 cpu_frequency,2.40912814086e-05
28.800087,28.850197,0.0501099999965,core 1 cpu_idle,0.000748017024948
28.850197,28.850258,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
28.850258,28.95005,0.0997920000009,core 1 cpu_idle,0.00148964508001
28.95005,28.950111,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.950111,29.103859,0.153748000004,core 1 cpu_idle,0.00229507327006
29.103859,29.132118,0.0282589999988,core 1 cpu_frequency,0.0288897550083
29.132118,29.249977,0.117858999998,core 1 cpu_idle,0.00175934022247
29.249977,29.250038,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.250038,29.300056,0.0500180000017,core 1 cpu_idle,0.000746643695026
29.300056,29.300148,9.20000020415e-05,core 1 cpu_frequency,4.66147450344e-05
29.300148,29.349953,0.0498049999951,core 1 cpu_idle,0.000743464137427
29.349953,29.350014,6.10000060988e-05,core 1 cpu_frequency,2.40912814086e-05
29.350014,29.400093,0.0500790000006,core 1 cpu_idle,0.000747554272508
29.400093,29.400154,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
29.400154,29.500099,0.0999449999945,core 1 cpu_idle,0.00149192898742
29.500099,29.50016,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
29.50016,29.649971,0.149810999996,core 1 cpu_idle,0.00223630370244
29.649971,29.650032,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
29.650032,29.700081,0.0500490000049,core 1 cpu_idle,0.000747106447574
29.700081,29.700142,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.700142,29.910103,0.209961,core 1 cpu_idle,0.00313419282751
29.910103,29.910164,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.910164,29.999946,0.0897820000027,core 1 cpu_idle,0.00134022080504
29.999946,30.000007,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.000007,30.050026,0.0500189999948,core 1 cpu_idle,0.000746658622422
30.050026,30.050087,6.10000060988e-05,core 1 cpu_frequency,2.82539218248e-05
30.050087,30.100044,0.0499569999956,core 1 cpu_idle,0.000745733117435
30.100044,30.100197,0.000153000000864,core 1 cpu_frequency,8.68537399906e-05
30.100197,30.250038,0.149840999999,core 1 cpu_idle,0.00223675152748
30.250038,30.250099,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.250099,30.299904,0.0498050000024,core 1 cpu_idle,0.000743464137536
30.299904,30.299965,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.299965,30.350044,0.0500790000006,core 1 cpu_idle,0.000747554272508
30.350044,30.350105,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
30.350105,30.400184,0.0500790000006,core 1 cpu_idle,0.000747554272508
30.400184,30.413124,0.0129400000005,core 1 cpu_frequency,0.00956427103039
30.413124,30.499885,0.0867609999987,core 1 cpu_idle,0.00129512482748
30.499885,30.499916,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.499916,30.549904,0.0499879999988,core 1 cpu_idle,0.000746195869983
30.549904,30.549934,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.549934,30.609901,0.0599670000011,core 1 cpu_idle,0.000895157392516
30.609901,30.609932,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.609932,30.654335,0.0444029999999,core 1 cpu_idle,0.000662825782498
30.654335,30.654396,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.654396,30.699898,0.0455020000009,core 1 cpu_idle,0.000679231105013
30.699898,30.699959,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.699959,30.750038,0.0500790000006,core 1 cpu_idle,0.000747554272508
30.750038,30.751259,0.0012210000059,core 1 cpu_frequency,0.000618658724989
30.751259,30.804207,0.0529479999968,core 1 cpu_idle,0.000790381269953
30.804207,30.804817,0.00061000000278,core 1 cpu_frequency,0.000450865947055
30.804817,30.960029,0.155211999998,core 1 cpu_idle,0.00231692712997
30.960029,30.96009,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
30.96009,31.000068,0.0399780000007,core 1 cpu_idle,0.00059677159501
31.000068,31.00193,0.00186199999735,core 1 cpu_frequency,0.00105700433149
31.00193,31.050087,0.0481570000047,core 1 cpu_idle,0.00071886361757
31.050087,31.050148,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.050148,31.099891,0.0497429999959,core 1 cpu_idle,0.000742538632439
31.099891,31.099953,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
31.099953,31.14991,0.0499570000029,core 1 cpu_idle,0.000745733117543
31.14991,31.14994,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
31.14994,31.299934,0.149993999999,core 1 cpu_idle,0.00223903543499
31.299934,31.300148,0.000213999999687,core 1 cpu_frequency,0.000158172642769
31.300148,31.349953,0.0498049999951,core 1 cpu_idle,0.000743464137427
31.349953,31.350044,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
31.350044,31.400184,0.0501399999994,core 1 cpu_idle,0.000748464849991
31.400184,31.401924,0.0017399999997,core 1 cpu_frequency,0.000987748409829
31.401924,31.45005,0.0481260000015,core 1 cpu_idle,0.000718400865022
31.45005,31.450172,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
31.450172,31.499885,0.0497130000003,core 1 cpu_idle,0.000742090807505
31.499885,31.499946,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
31.499946,31.549965,0.0500189999948,core 1 cpu_idle,0.000746658622422
31.549965,31.550117,0.000152000000526,core 1 cpu_frequency,0.000112346924389
31.550117,31.749916,0.199799000002,core 1 cpu_idle,0.00298249957253
31.749916,31.749977,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.749977,31.849922,0.0999450000018,core 1 cpu_idle,0.00149192898753
31.849922,31.849953,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
31.849953,31.89991,0.0499570000029,core 1 cpu_idle,0.000745733117543
31.89991,31.89994,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
31.89994,31.949959,0.0500189999948,core 1 cpu_idle,0.000746658622422
31.949959,31.95005,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
31.95005,32.000282,0.0502320000014,core 1 cpu_idle,0.000749838180021
32.000282,32.00077,0.000487999997858,core 1 cpu_frequency,0.000360692754417
32.00077,32.349891,0.349120999999,core 1 cpu_idle,0.00521150372749
32.349891,32.349953,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
32.349953,32.400001,0.0500480000046,core 1 cpu_idle,0.000747091520069
32.400001,32.407722,0.00772100000177,core 1 cpu_frequency,0.00357620505982
32.407722,32.450203,0.0424809999968,core 1 cpu_idle,0.000634135127452
