Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.327,20.327,screen bright,17.8671565528
0,20.327,20.327,wifi running,0.26682521128
0,20.327,20.327,phone_scanning,10.3588977594
0.0,19.462767,19.462767,core 0 cpu_idle start,0.282969169413
19.462767,19.926604,0.463836999988,core 0 cpu_idle,0.00674372614283
19.926604,19.927275,0.000670999987051,core 0 cpu_frequency,0.000483044972878
19.927275,20.126708,0.199433000002,core 0 cpu_idle,0.00289955638702
20.126708,20.126738,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.126738,20.226287,0.0995490000059,core 0 cpu_idle,0.00144734291109
20.226287,20.226775,0.000488000019686,core 0 cpu_frequency,0.000351305455772
20.226775,20.276305,0.0495299999893,core 0 cpu_idle,0.000720116669845
20.276305,20.276824,0.000518999993801,core 0 cpu_frequency,0.000373621971337
20.276824,20.329558,0.0527339999971,core 0 cpu_idle,0.000766699625958
20.329558,20.32968,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
20.32968,20.426329,0.0966490000137,core 0 cpu_idle,0.0014051798112
20.426329,20.42639,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.42639,20.486357,0.0599670000083,core 0 cpu_idle,0.000871860213121
20.486357,20.486388,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.486388,20.726989,0.240600999998,core 0 cpu_idle,0.00349809793897
20.726989,20.7536,0.0266109999793,core 0 cpu_frequency,0.0264969399112
20.7536,21.335295,0.581695000001,core 0 cpu_idle,0.00845726360501
21.335295,21.335784,0.000488999998197,core 0 cpu_frequency,0.000352025328502
21.335784,21.376281,0.0404970000091,core 0 cpu_idle,0.000588785883132
21.376281,21.376342,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.376342,21.626586,0.250243999995,core 0 cpu_idle,0.00363829751593
21.626586,21.626616,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.626616,21.680358,0.0537420000182,core 0 cpu_idle,0.000781354938265
21.680358,21.680938,0.000579999992624,core 0 cpu_frequency,0.000577513996656
21.680938,21.928069,0.247131000011,core 0 cpu_idle,0.00359303760916
21.928069,21.931365,0.00329599998076,core 0 cpu_frequency,0.00237275149335
21.931365,22.080443,0.149078000017,core 0 cpu_idle,0.00216744504224
22.080443,22.096373,0.0159299999941,core 0 cpu_frequency,0.0158617208281
22.096373,22.926482,0.830109000002,core 0 cpu_idle,0.012068954751
22.926482,22.927153,0.000670999987051,core 0 cpu_frequency,0.000483044972878
22.927153,22.976317,0.0491639999964,core 0 cpu_idle,0.000714795395947
22.976317,22.976928,0.000611000024946,core 0 cpu_frequency,0.000439851708159
22.976928,23.027129,0.0502009999764,core 0 cpu_idle,0.000729872338656
23.027129,23.056578,0.0294490000233,core 0 cpu_frequency,0.0211999876186
23.056578,23.080382,0.0238039999967,core 0 cpu_idle,0.000346086355953
23.080382,23.089782,0.00939999998081,core 0 cpu_frequency,0.0093597097009
23.089782,23.526427,0.436645000009,core 0 cpu_idle,0.00634838165513
23.526427,23.527221,0.000793999992311,core 0 cpu_frequency,0.000690988815309
23.527221,23.576781,0.049560000014,core 0 cpu_idle,0.000720552840204
23.576781,23.591277,0.0144959999889,core 0 cpu_frequency,0.0104354993392
23.591277,23.628814,0.0375369999965,core 0 cpu_idle,0.000545750442949
