Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.274,20.274,screen bright,17.8205702736
0,20.274,20.274,wifi running,0.26612949936
0,20.274,20.274,phone_scanning,10.3318882853
0.0,19.432357,19.432357,core 0 cpu_idle start,0.282527038423
19.432357,19.969527,0.537169999996,core 0 cpu_idle,0.00780991462994
19.969527,19.969649,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
19.969649,20.11946,0.14981100001,core 0 cpu_idle,0.00217810212915
20.11946,20.11949,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.11949,20.1696,0.050110000011,core 0 cpu_idle,0.000728549290161
20.1696,20.170058,0.000457999994978,core 0 cpu_frequency,0.000329708791985
20.170058,20.219832,0.0497739999846,core 0 cpu_idle,0.000723664185776
20.219832,20.221877,0.00204500000109,core 0 cpu_frequency,0.00203623472208
20.221877,20.769545,0.547668000014,core 0 cpu_idle,0.0079625450522
20.769545,20.769606,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
20.769606,20.819533,0.0499269999855,core 0 cpu_idle,0.000725888652789
20.819533,20.819991,0.000457999994978,core 0 cpu_frequency,0.000329708791985
20.819991,20.86946,0.0494690000196,core 0 cpu_idle,0.000719229791285
20.86946,20.86949,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.86949,21.019973,0.150483000005,core 0 cpu_idle,0.00218787233707
21.019973,21.029219,0.00924600000144,core 0 cpu_frequency,0.00920636979623
21.029219,21.369643,0.340423999995,core 0 cpu_idle,0.00494942453592
21.369643,21.369673,2.99999956042e-05,core 0 cpu_frequency,2.61078861745e-05
21.369673,21.469527,0.0998540000001,core 0 cpu_idle,0.001451777306
21.469527,21.469558,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.469558,21.519454,0.0498960000114,core 0 cpu_idle,0.000725437944165
21.519454,21.519484,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.519484,21.620986,0.101501999976,core 0 cpu_idle,0.00147573757765
21.620986,21.62419,0.00320400000783,core 0 cpu_frequency,0.00319026702299
21.62419,21.772536,0.148346000002,core 0 cpu_idle,0.00215680249403
21.772536,21.772719,0.000182999996468,core 0 cpu_frequency,0.000131739538058
21.772719,21.86949,0.0967710000114,core 0 cpu_idle,0.00140695356917
21.86949,21.875869,0.00637899999856,core 0 cpu_frequency,0.00459216682676
21.875869,21.919448,0.0435789999901,core 0 cpu_idle,0.000633595080857
21.919448,21.921157,0.00170900000376,core 0 cpu_frequency,0.0012302889365
21.921157,21.97267,0.0515130000131,core 0 cpu_idle,0.00074894750719
21.97267,21.972701,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.972701,22.169478,0.196776999976,core 0 cpu_idle,0.00286094080264
22.169478,22.169509,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.169509,22.419478,0.249968999997,core 0 cpu_idle,0.00363429929095
22.419478,22.423415,0.00393700000132,core 0 cpu_frequency,0.00283419984435
22.423415,22.61949,0.196075000014,core 0 cpu_idle,0.00285073442521
22.61949,22.619551,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
