Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.34,20.34,screen bright,17.878583376
0,20.34,20.34,wifi running,0.2669958576
0,20.34,20.34,phone_scanning,10.3655227248
0.0,19.19803,19.19803,core 0 cpu_idle start,0.27912015817
19.19803,19.575533,0.377502999996,core 0 cpu_idle,0.00548851611694
19.575533,19.575563,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
19.575563,19.625429,0.0498659999867,core 0 cpu_idle,0.000725001773806
19.625429,19.62549,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.62549,19.675356,0.0498660000158,core 0 cpu_idle,0.000725001774229
19.675356,19.675386,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.675386,19.784212,0.108825999981,core 0 cpu_idle,0.00158222121373
19.784212,19.797945,0.0137329999998,core 0 cpu_frequency,0.0136741376152
19.797945,20.575441,0.777495999995,core 0 cpu_idle,0.0113040143439
20.575441,20.575502,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
20.575502,20.62723,0.0517279999913,core 0 cpu_idle,0.000752073391873
20.62723,20.627291,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.627291,20.676454,0.0491629999888,core 0 cpu_idle,0.000714780856837
20.676454,20.676882,0.000427999999374,core 0 cpu_frequency,0.000226328197269
20.676882,20.726839,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.726839,20.727358,0.000518999993801,core 0 cpu_frequency,0.000516775456028
20.727358,21.776979,1.04962100001,core 0 cpu_idle,0.0152604397192
21.776979,21.77701,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.77701,21.82535,0.0483399999794,core 0 cpu_idle,0.0007028152597
21.82535,21.825411,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.825411,21.875337,0.049926000007,core 0 cpu_idle,0.000725874114101
21.875337,21.875917,0.000579999992624,core 0 cpu_frequency,0.00041753515069
21.875917,22.076631,0.200714000006,core 0 cpu_idle,0.00291818084609
22.076631,22.078066,0.00143500001286,core 0 cpu_frequency,0.00103303957626
22.078066,22.525362,0.447295999998,core 0 cpu_idle,0.00650323654398
22.525362,22.525423,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.525423,22.57538,0.0499569999811,core 0 cpu_idle,0.000726324822725
22.57538,22.575502,0.000122000026749,core 0 cpu_frequency,8.78263796566e-05
22.575502,22.775392,0.199889999989,core 0 cpu_idle,0.00290620070984
22.775392,22.778047,0.00265499998932,core 0 cpu_frequency,0.00191130316331
22.778047,23.175386,0.397339000017,core 0 cpu_idle,0.00577691172125
23.175386,23.175417,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.175417,23.625429,0.450011999987,core 0 cpu_idle,0.00654272446781
